SURVEY: DES   
SNID:   407831   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97002 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.97002 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18319 
HOST_GALAXY_PHOTO-Z:   0.9700  +- 0.0275  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9761  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18319  
SIM_DLMU:      44.035366  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.585  mag  (host extinction at 5510 A)
SIM_RV:         2.006   (CCM89 extinction parameter) 
SIM_PEAKMAG:   49.94  26.29  24.96  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.179688  days 
SIM_DELTA:      0.576  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.424  
SIM_MAGDIM:    1.027  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.94   days 
SIM_TRESTMAX:    41.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56268.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL  -4.023e-01   2.284e+00  -0.18   99.000    5.000   99.000
OBS:  56189.270  r NULL   1.640e+00   3.267e+00   0.50   99.000    5.000   99.000
OBS:  56189.281  i NULL   2.799e+00   9.045e+00   0.31   99.000    5.000   99.000
OBS:  56189.312  z NULL   4.802e+00   2.965e+00   1.62   99.000    5.000   99.000
OBS:  56194.258  g NULL   3.677e+00   2.637e+00   1.39   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.421e+00   1.486e+00   0.96   99.000    5.000   99.000
OBS:  56194.285  i NULL  -2.173e-01   2.291e+00  -0.09   99.000    5.000   99.000
OBS:  56194.305  z NULL   6.086e-01   2.384e+00   0.26   99.000    5.000   99.000
OBS:  56202.160  g NULL  -2.010e+00   4.791e+00  -0.42   99.000    5.000   99.000
OBS:  56202.176  r NULL  -2.603e-01   2.322e+00  -0.11   99.000    5.000   99.000
OBS:  56202.191  i NULL  -2.415e-01   4.162e+00  -0.06   99.000    5.000   99.000
OBS:  56202.215  z NULL  -2.867e+00   2.711e+00  -1.06   99.000    5.000   99.000
OBS:  56210.172  g NULL   3.143e+00   3.690e+00   0.85   99.000    5.000   99.000
OBS:  56210.188  r NULL   1.117e+00   3.215e+00   0.35   99.000    5.000   99.000
OBS:  56210.203  i NULL  -1.315e+00   3.208e+00  -0.41   99.000    5.000   99.000
OBS:  56210.234  z NULL   7.236e+00   3.847e+00   1.88   99.000    5.000   99.000
OBS:  56218.172  g NULL  -4.714e-01   1.249e+00  -0.38   99.000    5.000   99.000
OBS:  56218.191  r NULL  -3.762e-01   9.560e-01  -0.39   99.000    5.000   99.000
OBS:  56218.211  i NULL  -4.132e+00   1.501e+00  -2.75   99.000    5.000   99.000
OBS:  56219.156  z NULL  -7.003e-01   1.933e+00  -0.36   99.000    5.000   99.000
OBS:  56221.273  g NULL   6.779e+00   3.912e+00   1.73   99.000    5.000   99.000
OBS:  56221.281  r NULL  -6.746e+00   5.582e+00  -1.21   99.000    5.000   99.000
OBS:  56221.297  i NULL   2.105e+00   4.482e+00   0.47   99.000    5.000   99.000
OBS:  56221.324  z NULL   6.831e+00   1.439e+01   0.47   99.000    5.000   99.000
OBS:  56222.074  g NULL   1.693e+01   5.917e+00   2.86   99.000    5.000   99.000
