SURVEY: DES   
SNID:   378815   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.66761 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.66761 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13844 
HOST_GALAXY_PHOTO-Z:   0.6676  +- 0.0246  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6939  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13844  
SIM_DLMU:      43.123676  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  23.86  24.28  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.933594  days 
SIM_SALT2x0:   5.630e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.85   days 
SIM_TRESTMAX:     3.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -7.592e+00   6.354e+00  -1.19   99.000    5.000   98.924
OBS:  56283.156  r NULL  -2.184e+00   3.130e+00  -0.70   99.000    5.000   98.901
OBS:  56283.168  i NULL   5.023e+00   5.038e+00   1.00   99.000    5.000   98.981
OBS:  56283.184  z NULL   6.622e+00   4.105e+00   1.61   99.000    5.000   99.098
OBS:  56288.191  g NULL   1.990e+01   1.255e+01   1.59   99.000    5.000   98.924
OBS:  56289.066  r NULL  -9.285e+00   5.050e+00  -1.84   99.000    5.000   98.901
OBS:  56289.078  i NULL  -1.876e+00   8.734e+00  -0.21   99.000    5.000   98.981
OBS:  56289.086  z NULL   1.781e+00   5.621e+00   0.32   99.000    5.000   99.098
OBS:  56292.090  g NULL  -6.697e+00   1.142e+01  -0.59   99.000    5.000   98.924
OBS:  56298.039  r NULL   1.241e+00   2.411e+00   0.51   27.266  100.734   60.113
OBS:  56298.047  i NULL  -2.272e+00   3.550e+00  -0.64  128.000    0.000   60.402
OBS:  56298.055  z NULL   4.337e+00   3.959e+00   1.10   25.907    2.648   51.856
OBS:  56304.043  g NULL   2.286e+00   2.546e+00   0.90   26.602  101.398   45.968
OBS:  56306.102  r NULL  -3.030e+00   3.208e+00  -0.94  128.000    0.000   45.785
OBS:  56306.113  i NULL   1.757e+00   4.303e+00   0.41   26.888  101.112   47.177
OBS:  56306.121  z NULL   4.875e+00   5.390e+00   0.90   25.780  102.220   40.074
OBS:  56312.047  g NULL   6.894e+00   9.603e+00   0.72   25.404  102.596   36.759
OBS:  56318.066  r NULL  -4.178e+00   4.571e+00  -0.91  128.000    0.000   30.342
OBS:  56318.078  i NULL  -1.054e+01   7.973e+00  -1.32  128.000    0.000   34.158
OBS:  56318.086  z NULL  -9.133e-01   6.367e+00  -0.14  128.000    0.000   29.489
OBS:  56320.035  g NULL   9.639e+00   1.145e+01   0.84   25.040  102.960   27.593
OBS:  56327.039  r NULL   1.630e+01   2.827e+00   5.77   24.470    0.207   24.511
OBS:  56327.047  i NULL   1.083e+01   4.180e+00   2.59   24.914    0.529   25.341
OBS:  56327.055  z NULL   2.249e+00   4.751e+00   0.47   26.620  101.380   25.477
OBS:  56328.039  g NULL   8.507e+00   3.727e+00   2.28   25.176    0.626   25.195
OBS:  56336.043  r NULL   3.226e+01   3.162e+00  10.20   23.728    0.112   23.785
OBS:  56336.055  i NULL   1.605e+01   5.023e+00   3.20   24.486    0.408   24.441
OBS:  56337.043  z NULL   1.996e+01   4.059e+00   4.92   24.250    0.247   24.451
OBS:  56338.043  g NULL   5.137e+00   3.585e+00   1.43   25.723    1.303   24.837
OBS:  56347.996  r NULL   2.676e+01   2.556e+00  10.47   23.931    0.109   24.008
OBS:  56348.004  i NULL   3.039e+01   4.908e+00   6.19   23.793    0.190   24.285
OBS:  56348.008  z NULL   1.704e+01   6.572e+00   2.59   24.422    0.530   24.225
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   3.867e+00   5.520e+00   0.70   26.032  101.968   25.346
END: 
