SURVEY: DES   
SNID:   621206   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.53813 +- 0.04710  (Helio, z_best) 
REDSHIFT_FINAL:   0.53813 +- 0.04710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14485 
HOST_GALAXY_PHOTO-Z:   0.5381  +- 0.0471  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5457  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14485  
SIM_DLMU:      42.489868  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.86  23.55  23.51  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.203125  days 
SIM_SALT2x0:   1.009e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.45   days 
SIM_TRESTMAX:    62.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.559e+02   7.814e+01  -2.00   99.000    5.000   98.990
OBS:  56172.039  r NULL  -1.484e+01   1.759e+01  -0.84   99.000    5.000   98.967
OBS:  56172.051  i NULL  -1.152e+01   4.995e+01  -0.23   99.000    5.000   98.927
OBS:  56176.160  z NULL  -4.413e+00   3.582e+00  -1.23  128.000    0.000   44.321
OBS:  56179.023  g NULL  -4.406e+00   6.377e+00  -0.69  128.000    0.000   58.614
OBS:  56179.031  r NULL   1.817e-02   4.331e+00   0.00   31.851   96.149   59.518
OBS:  56179.047  i NULL   1.100e+01   7.143e+00   1.54   24.897    1.137   59.757
OBS:  56179.062  z NULL   2.701e+00   8.138e+00   0.33   26.421  101.579   44.217
OBS:  56180.031  g NULL  -3.273e+00   5.671e+00  -0.58  128.000    0.000   58.543
OBS:  56180.047  r NULL  -4.229e+00   4.493e+00  -0.94  128.000    0.000   59.527
OBS:  56180.062  i NULL   1.153e+01   6.741e+00   1.71   24.845    0.953   59.781
OBS:  56180.078  z NULL   1.742e+00   1.016e+01   0.17   26.898  101.102   44.191
OBS:  56188.004  g NULL  -1.338e+00   5.676e+00  -0.24  128.000    0.000   43.335
OBS:  56188.016  r NULL   6.710e+00   4.370e+00   1.54   25.433    1.143   45.465
OBS:  56188.027  i NULL   7.190e+00   6.463e+00   1.11   25.358    2.486   45.957
OBS:  56188.035  z NULL  -6.182e+00   6.472e+00  -0.96  128.000    0.000   31.399
OBS:  56189.004  g NULL  -5.847e+00   5.647e+00  -1.04  128.000    0.000   42.487
OBS:  56189.016  r NULL   3.796e+00   4.331e+00   0.88   26.052  101.948   44.649
OBS:  56189.027  i NULL   1.775e+00   6.406e+00   0.28   26.877  101.123   45.158
OBS:  56189.035  z NULL  -4.756e+00   6.406e+00  -0.74  128.000    0.000   30.773
OBS:  56194.012  g NULL  -3.901e+00   6.200e+00  -0.63  128.000    0.000   36.237
OBS:  56194.016  r NULL  -7.665e-01   3.584e+00  -0.21  128.000    0.000   38.685
