SURVEY: DES   
SNID:   552690   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.36542 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.36542 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18062 
HOST_GALAXY_PHOTO-Z:   0.3654  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4073  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18062  
SIM_DLMU:      41.730946  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.43  23.60  23.70  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.902344  days 
SIM_SALT2x0:   2.031e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.19   days 
SIM_TRESTMAX:    68.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.730e+01   9.425e+00   1.84   24.405    0.855   24.618
OBS:  56178.195  r NULL   3.209e+01   7.205e+00   4.45   23.734    0.276   24.061
OBS:  56178.203  i NULL   4.481e+00   6.834e+00   0.66   25.872  102.128   26.742
OBS:  56178.211  z NULL   2.927e+01   7.939e+00   3.69   23.834    0.343   24.438
OBS:  56180.172  g NULL   2.361e+01   4.091e+00   5.77   24.067    0.207   24.062
OBS:  56180.188  r NULL   3.503e+01   3.263e+00  10.74   23.639    0.106   23.718
OBS:  56180.195  i NULL   7.664e+00   4.399e+00   1.74   25.289    0.926   25.830
OBS:  56180.203  z NULL   2.814e+01   4.994e+00   5.64   23.877    0.211   24.273
OBS:  56188.148  g NULL   4.761e+01   1.804e+01   2.64   23.306    0.517   23.470
OBS:  56188.289  r NULL   4.188e+01   4.101e+00  10.21   23.445    0.111   23.604
OBS:  56188.297  i NULL   3.986e+01   8.182e+00   4.87   23.499    0.249   23.703
OBS:  56188.312  z NULL   2.815e+01   5.425e+00   5.19   23.876    0.233   23.812
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   2.785e+01   4.782e+00   5.82   23.888    0.205   23.697
OBS:  56194.156  r NULL   3.923e+01   2.880e+00  13.62   23.516    0.082   23.756
OBS:  56194.172  i NULL   3.271e+01   4.688e+00   6.98   23.713    0.168   23.717
OBS:  56194.188  z NULL   3.916e+01   4.531e+00   8.64   23.518    0.133   23.559
OBS:  56207.188  g NULL   2.208e+01   4.420e+00   4.99   24.140    0.242   24.459
OBS:  56207.195  r NULL   2.009e+01   3.492e+00   5.75   24.242    0.208   24.110
OBS:  56207.203  i NULL   2.479e+01   6.274e+00   3.95   24.014    0.317   23.830
OBS:  56207.219  z NULL   3.283e+01   5.989e+00   5.48   23.709    0.219   23.595
OBS:  56215.195  g NULL   1.163e+01   2.727e+00   4.27   24.836    0.290   24.919
OBS:  56215.203  r NULL   1.871e+01   2.219e+00   8.43   24.320    0.137   24.299
OBS:  56215.211  i NULL   2.543e+01   2.696e+00   9.43   23.987    0.122   23.929
OBS:  56215.227  z NULL   3.144e+01   3.484e+00   9.02   23.756    0.128   23.722
OBS:  56221.090  g NULL   5.404e+00   6.282e+00   0.86   25.668  102.332   25.293
OBS:  56221.105  r NULL   5.712e+00   5.091e+00   1.12   25.608    2.424   24.433
OBS:  56221.113  i NULL   2.571e+01   5.608e+00   4.59   23.975    0.267   24.002
OBS:  56221.117  z NULL   3.118e+01   7.731e+00   4.03   23.765    0.309   23.824
OBS:  56222.270  g NULL   1.024e+01   7.750e+00   1.32   24.974    1.533   25.372
OBS:  56222.273  r NULL   1.844e+01   5.718e+00   3.22   24.336    0.403   24.461
OBS:  56222.281  i NULL   1.706e+01   1.700e+01   1.00   24.420    6.162   24.017
OBS:  56222.289  z NULL   3.874e+01   8.102e+00   4.78   23.529    0.254   23.846
OBS:  56228.234  g NULL   2.598e+01   1.236e+01   2.10   23.963    0.700   25.760
OBS:  56228.242  r NULL   6.535e+00   5.577e+00   1.17   25.462    2.091   24.597
OBS:  56228.258  i NULL   2.567e+01   1.204e+01   2.13   23.976    0.687   24.090
OBS:  56228.270  z NULL   2.147e+01   6.665e+00   3.22   24.170    0.404   23.954
OBS:  56229.258  g NULL   1.551e+01   1.721e+01   0.90   24.524  103.476   25.828
OBS:  56229.270  r NULL   1.163e+01   8.072e+00   1.44   24.836    1.286   24.622
OBS:  56229.285  i NULL   2.703e+01   1.508e+01   1.79   23.920    0.886   24.103
OBS:  56229.297  z NULL   3.029e+01   8.921e+00   3.40   23.797    0.378   23.973
OBS:  56230.273  g NULL   1.629e+01   1.383e+01   1.18   24.470    2.052   25.893
OBS:  56230.277  r NULL   1.274e+01   6.415e+00   1.99   24.737    0.760   24.646
OBS:  56230.285  i NULL   2.331e+01   1.121e+01   2.08   24.081    0.712   24.116
OBS:  56230.293  z NULL   2.359e+01   6.176e+00   3.82   24.068    0.330   23.991
OBS:  56231.242  g NULL   2.674e+00   9.781e+00   0.27   26.432  101.568   25.954
OBS:  56231.258  r NULL   1.521e+01   4.959e+00   3.07   24.545    0.428   24.669
OBS:  56231.273  i NULL   2.997e+01   9.677e+00   3.10   23.808    0.423   24.127
OBS:  56231.277  z NULL   1.948e+01   5.321e+00   3.66   24.276    0.347   24.009
OBS:  56235.242  g NULL   1.475e+00   6.870e+00   0.21   27.078  100.922   26.207
OBS:  56235.258  r NULL   1.450e+01   3.927e+00   3.69   24.596    0.343   24.766
OBS:  56235.270  i NULL   4.387e+01   7.300e+00   6.01   23.395    0.197   24.176
OBS:  56235.277  z NULL   2.302e+01   6.997e+00   3.29   24.095    0.393   24.082
OBS:  56236.258  g NULL  -3.433e-01   6.539e+00  -0.05  128.000    0.000   26.270
OBS:  56236.270  r NULL   1.193e+01   4.266e+00   2.80   24.808    0.480   24.790
OBS:  56236.277  i NULL   1.363e+01   6.007e+00   2.27   24.663    0.632   24.188
OBS:  56236.285  z NULL   1.793e+01   7.814e+00   2.29   24.366    0.622   24.100
OBS:  56237.289  g NULL  -1.936e+01   2.675e+01  -0.72  128.000    0.000   26.331
OBS:  56237.297  r NULL   6.569e+01   4.070e+01   1.61   22.956    1.049   24.815
OBS:  56237.301  i NULL   6.914e+01   4.385e+01   1.58   22.901    1.091   24.200
OBS:  56237.316  z NULL  -6.622e+00   2.567e+01  -0.26  128.000    0.000   24.118
OBS:  56238.301  g NULL   7.332e+01   4.137e+01   1.77   22.837    0.901   26.393
OBS:  56238.316  r NULL  -2.713e-01   1.369e+01  -0.02  128.000    0.000   24.840
OBS:  56238.328  i NULL   1.744e+01   7.947e+00   2.20   24.396    0.660   24.212
OBS:  56243.027  z NULL   2.143e+01   7.833e+00   2.74   24.172    0.494   24.222
OBS:  56243.309  g NULL   2.242e+00   4.500e+00   0.50   26.624  101.376   26.700
OBS:  56244.027  r NULL   7.950e+00   4.113e+00   1.93   25.249    0.792   24.984
OBS:  56244.031  i NULL   2.157e+01   6.634e+00   3.25   24.165    0.399   24.281
OBS:  56244.273  g NULL  -4.154e-01   4.064e+00  -0.10  128.000    0.000   26.760
OBS:  56244.277  z NULL   3.020e+01   6.083e+00   4.97   23.800    0.244   24.245
