SURVEY: DES   
SNID:   156334   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.47863 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.47863 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17937 
HOST_GALAXY_PHOTO-Z:   0.4786  +- 0.0365  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5293  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17937  
SIM_DLMU:      42.409985  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.09  24.68  24.60  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.832031  days 
SIM_SALT2x0:   1.086e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.82   days 
SIM_TRESTMAX:    65.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.230e+00   4.788e+00  -1.30   99.000    5.000   98.915
OBS:  56177.188  r NULL   2.918e+00   5.334e+00   0.55   99.000    5.000   99.042
OBS:  56177.203  i NULL  -4.703e+00   5.437e+00  -0.87   99.000    5.000   98.973
OBS:  56177.234  z NULL   9.059e+00   4.694e+00   1.93   99.000    5.000   99.063
OBS:  56179.172  g NULL  -1.425e+00   2.238e+00  -0.64   99.000    5.000   98.915
OBS:  56179.312  r NULL  -7.281e+00   3.032e+00  -2.40   99.000    5.000   99.042
OBS:  56179.328  i NULL   3.553e+00   4.200e+00   0.85   99.000    5.000   98.973
OBS:  56179.359  z NULL  -1.939e+00   3.517e+00  -0.55   99.000    5.000   99.063
OBS:  56187.156  g NULL  -1.969e+00   1.703e+00  -1.16  128.000    0.000   45.838
OBS:  56187.172  r NULL  -4.806e-01   1.251e+00  -0.38  128.000    0.000   48.558
OBS:  56187.188  i NULL   4.428e+00   1.898e+00   2.33   25.885    0.607   52.078
OBS:  56187.211  z NULL   6.219e-01   2.175e+00   0.29   28.016   99.984   54.625
OBS:  56189.148  g NULL  -1.263e+00   9.760e+00  -0.13  128.000    0.000   44.291
OBS:  56189.160  r NULL  -1.553e+00   3.876e+00  -0.40  128.000    0.000   46.971
OBS:  56189.176  i NULL   1.638e+01   8.075e+00   2.03   24.464    0.737   50.367
OBS:  56189.203  z NULL  -8.281e+00   4.694e+00  -1.76  128.000    0.000   52.738
OBS:  56194.121  g NULL   2.727e-01   3.771e+00   0.07   28.911   99.089   42.862
OBS:  56194.129  r NULL  -1.026e+00   2.349e+00  -0.44  128.000    0.000   45.265
OBS:  56200.156  i NULL   1.634e+01   8.071e+00   2.02   24.467    0.739   46.529
OBS:  56200.180  z NULL  -3.060e+00   5.635e+00  -0.54  128.000    0.000   47.881
OBS:  56207.156  g NULL   1.346e+00   2.283e+00   0.59   27.177  100.823   26.426
OBS:  56207.172  r NULL   2.223e+00   1.604e+00   1.39   26.633    1.387   27.838
OBS:  56209.191  i NULL  -6.055e-01   2.139e+00  -0.28  128.000    0.000   28.788
OBS:  56209.215  z NULL   2.578e+00   2.201e+00   1.17   26.472    2.084   31.339
