SURVEY: DES   
SNID:   32570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07137 +- 0.08700  (Helio, z_best) 
REDSHIFT_FINAL:   1.07137 +- 0.08700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12800 
HOST_GALAXY_PHOTO-Z:   1.0714  +- 0.0870  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0796  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12800  
SIM_DLMU:      44.305855  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.34  24.04  23.93  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.113281  days 
SIM_SALT2x0:   1.895e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.18   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.938e+01   4.814e+00   6.10   23.830    0.194   23.895
OBS:  56176.199  r NULL   3.093e+01   2.216e+00  13.96   23.774    0.081   23.798
OBS:  56176.215  i NULL   3.359e+01   3.213e+00  10.45   23.684    0.109   23.794
OBS:  56176.238  z NULL   2.555e+01   2.531e+00  10.10   23.981    0.114   23.822
OBS:  56179.188  g NULL   2.628e+01   2.660e+00   9.88   23.951    0.116   23.953
OBS:  56179.195  r NULL   3.156e+01   1.819e+00  17.35   23.752    0.064   23.833
OBS:  56179.234  i NULL   2.958e+01   2.068e+00  14.30   23.822    0.079   23.817
OBS:  56179.266  z NULL   3.472e+01   3.787e+00   9.17   23.648    0.125   23.837
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.962e+01   2.608e+00   7.52   24.268    0.156   23.981
OBS:  56180.281  r NULL   2.974e+01   1.430e+00  20.80   23.817    0.053   23.856
OBS:  56180.297  i NULL   2.690e+01   3.723e+00   7.22   23.926    0.162   23.835
OBS:  56180.328  z NULL   2.764e+01   4.518e+00   6.12   23.896    0.194   23.852
OBS:  56188.160  g NULL   1.609e+01   5.715e+00   2.81   24.484    0.477   24.212
OBS:  56188.176  r NULL   3.075e+01   5.610e+00   5.48   23.780    0.218   23.974
OBS:  56188.211  i NULL   2.632e+01   4.553e+00   5.78   23.949    0.206   23.892
OBS:  56188.238  z NULL   3.722e+01   3.472e+00  10.72   23.573    0.105   23.864
OBS:  56189.254  g NULL   1.649e+01   2.336e+00   7.06   24.457    0.167   24.257
OBS:  56189.270  r NULL   1.801e+01   3.297e+00   5.46   24.361    0.221   23.998
OBS:  56189.281  i NULL   3.286e+01   9.073e+00   3.62   23.708    0.351   23.904
OBS:  56189.312  z NULL   2.535e+01   3.005e+00   8.43   23.990    0.137   23.869
OBS:  56194.258  g NULL   1.613e+01   2.677e+00   6.03   24.481    0.197   24.496
OBS:  56194.270  r NULL   2.322e+01   1.562e+00  14.86   24.085    0.075   24.123
OBS:  56194.285  i NULL   2.399e+01   2.344e+00  10.23   24.050    0.112   23.974
OBS:  56194.305  z NULL   2.649e+01   2.438e+00  10.87   23.942    0.105   23.901
OBS:  56202.160  g NULL   1.597e+01   4.808e+00   3.32   24.492    0.389   24.755
OBS:  56202.176  r NULL   1.869e+01   2.355e+00   7.94   24.321    0.146   24.270
OBS:  56202.191  i NULL   2.181e+01   4.186e+00   5.21   24.153    0.232   24.073
OBS:  56202.215  z NULL   2.935e+01   2.768e+00  10.61   23.831    0.107   23.972
OBS:  56210.172  g NULL   1.293e+01   3.708e+00   3.49   24.721    0.367   24.926
OBS:  56210.188  r NULL   1.840e+01   3.237e+00   5.68   24.338    0.210   24.410
OBS:  56210.203  i NULL   1.718e+01   3.228e+00   5.32   24.412    0.227   24.198
OBS:  56210.234  z NULL   2.953e+01   3.886e+00   7.60   23.824    0.153   24.085
OBS:  56218.172  g NULL   9.325e+00   1.287e+00   7.25   25.076    0.161   25.019
OBS:  56218.191  r NULL   1.537e+01   1.010e+00  15.21   24.533    0.074   24.551
OBS:  56218.211  i NULL   1.817e+01   1.546e+00  11.75   24.352    0.097   24.349
OBS:  56219.156  z NULL   2.168e+01   1.977e+00  10.96   24.160    0.103   24.257
OBS:  56221.273  g NULL   1.596e+01   3.934e+00   4.06   24.492    0.307   25.111
OBS:  56221.281  r NULL   1.533e+01   5.594e+00   2.74   24.536    0.493   24.625
OBS:  56221.297  i NULL   1.815e+01   4.500e+00   4.03   24.353    0.309   24.413
OBS:  56221.324  z NULL   1.850e+01   1.440e+01   1.29   24.332    1.635   24.297
OBS:  56222.074  g NULL  -3.972e-01   5.915e+00  -0.07  128.000    0.000   25.136
OBS:  56222.090  r NULL   1.386e+01   2.643e+00   5.24   24.646    0.230   24.645
OBS:  56222.113  i NULL   1.663e+01   3.341e+00   4.98   24.448    0.244   24.431
OBS:  56222.133  z NULL   2.053e+01   5.071e+00   4.05   24.219    0.308   24.313
OBS:  56228.059  g NULL   1.277e+01   7.700e+00   1.66   24.735    1.002   25.341
OBS:  56228.066  r NULL   9.003e+00   2.400e+00   3.75   25.114    0.337   24.810
OBS:  56228.086  i NULL   1.080e+01   5.115e+00   2.11   24.916    0.697   24.573
OBS:  56228.109  z NULL   1.456e+01   4.144e+00   3.51   24.592    0.364   24.438
OBS:  56229.047  g NULL  -3.987e+00   2.392e+01  -0.17  128.000    0.000   25.378
OBS:  56229.059  r NULL   1.130e+01   3.859e+00   2.93   24.867    0.454   24.840
OBS:  56229.074  i NULL   1.823e+01   5.437e+00   3.35   24.348    0.384   24.599
OBS:  56229.102  z NULL   1.554e+01   4.858e+00   3.20   24.521    0.407   24.461
OBS:  56230.059  g NULL   3.003e+00   6.574e+00   0.46   26.306  101.694   25.418
OBS:  56230.102  r NULL   1.156e+01   2.927e+00   3.95   24.842    0.317   24.873
OBS:  56230.113  i NULL   1.204e+01   5.181e+00   2.32   24.798    0.611   24.627
OBS:  56230.145  z NULL   1.679e+01   2.685e+00   6.26   24.437    0.189   24.486
OBS:  56231.043  g NULL   1.739e+00   6.048e+00   0.29   26.899  101.101   25.458
OBS:  56231.059  r NULL   1.020e+01   2.561e+00   3.98   24.979    0.314   24.904
OBS:  56231.070  i NULL   1.929e+01   4.257e+00   4.53   24.287    0.270   24.654
OBS:  56231.102  z NULL   2.335e+01   3.308e+00   7.06   24.079    0.165   24.510
OBS:  56235.039  g NULL   6.608e+00   5.190e+00   1.27   25.450    1.671   25.636
OBS:  56235.047  r NULL   1.028e+01   3.714e+00   2.77   24.971    0.487   25.045
OBS:  56235.062  i NULL   9.166e+00   4.198e+00   2.18   25.095    0.666   24.774
OBS:  56235.090  z NULL   1.243e+01   8.236e+00   1.51   24.764    1.180   24.614
OBS:  56236.047  g NULL   8.984e+00   4.881e+00   1.84   25.116    0.850   25.686
OBS:  56236.062  r NULL   8.753e+00   2.668e+00   3.28   25.145    0.395   25.085
OBS:  56236.074  i NULL   1.890e+01   5.236e+00   3.61   24.309    0.352   24.808
OBS:  56236.105  z NULL   2.106e+01   5.334e+00   3.95   24.191    0.317   24.643
OBS:  56237.039  g NULL   5.520e+00   3.171e+00   1.74   25.645    0.927   25.737
OBS:  56237.051  r NULL   1.047e+01   2.224e+00   4.71   24.950    0.259   25.124
OBS:  56237.094  i NULL   1.060e+01   2.502e+00   4.24   24.937    0.293   24.842
OBS:  56237.125  z NULL   1.244e+01   3.704e+00   3.36   24.763    0.384   24.673
OBS:  56238.074  g NULL   5.869e+00   2.531e+00   2.32   25.579    0.612   25.793
OBS:  56238.094  r NULL   8.974e+00   1.601e+00   5.60   25.118    0.213   25.168
OBS:  56238.109  i NULL   8.094e+00   2.729e+00   2.97   25.230    0.447   24.878
OBS:  56238.129  z NULL   8.588e+00   3.111e+00   2.76   25.165    0.489   24.704
OBS:  56243.098  g NULL   1.096e+00   2.173e+00   0.50   27.401  100.599   26.111
OBS:  56243.109  r NULL   1.165e+01   1.671e+00   6.97   24.834    0.167   25.410
OBS:  56243.125  i NULL   1.318e+01   2.578e+00   5.11   24.701    0.236   25.078
OBS:  56243.152  z NULL   1.373e+01   2.564e+00   5.36   24.655    0.224   24.874
OBS:  56244.082  g NULL   1.262e+00   2.196e+00   0.57   27.248  100.752   26.186
OBS:  56244.098  r NULL   7.298e+00   1.643e+00   4.44   25.342    0.277   25.465
OBS:  56244.109  i NULL   9.757e+00   2.597e+00   3.76   25.027    0.336   25.122
OBS:  56244.133  z NULL   5.320e+00   2.984e+00   1.78   25.685    0.896   24.911
OBS:  56245.070  g NULL   4.550e-01   1.724e+00   0.26   28.355   99.645   26.266
OBS:  56245.082  r NULL   6.238e+00   1.361e+00   4.58   25.512    0.267   25.523
OBS:  56245.109  i NULL   8.586e+00   3.218e+00   2.67   25.166    0.510   25.170
OBS:  56245.137  z NULL   7.067e+00   2.841e+00   2.49   25.377    0.559   24.951
OBS:  56246.117  g NULL  -9.777e+00   6.569e+00  -1.49  128.000    0.000   26.357
OBS:  56246.125  r NULL   7.190e+00   2.817e+00   2.55   25.358    0.539   25.588
OBS:  56246.152  i NULL   5.510e+00   1.965e+00   2.80   25.647    0.480   25.222
OBS:  56246.180  z NULL   9.775e+00   1.943e+00   5.03   25.025    0.241   24.994
OBS:  56247.281  g NULL   2.815e+00   1.495e+00   1.88   26.376    0.823   26.468
OBS:  56247.297  r NULL   5.165e+00   1.140e+00   4.53   25.717    0.271   25.666
OBS:  56247.316  i NULL   8.691e+00   1.983e+00   4.38   25.152    0.281   25.282
OBS:  56247.340  z NULL   8.501e+00   2.495e+00   3.41   25.176    0.378   25.043
OBS:  56248.324  g NULL   3.694e+00   1.708e+00   2.16   26.081    0.673   26.536
OBS:  56248.340  r NULL   6.150e+00   1.343e+00   4.58   25.528    0.267   25.714
OBS:  56258.035  i NULL  -1.043e+01   9.887e+00  -1.05  128.000    0.000   25.704
OBS:  56258.066  z NULL   6.005e+00   3.969e+00   1.51   25.554    1.175   25.395
OBS:  56258.215  g NULL  -3.744e+00   4.948e+00  -0.76  128.000    0.000   27.279
OBS:  56258.227  r NULL   3.193e+00   2.383e+00   1.34   26.240    1.490   26.209
OBS:  56261.098  g NULL   1.085e+01   8.831e+00   1.23   24.912    1.826   27.517
OBS:  56261.102  r NULL   2.121e+00   3.396e+00   0.62   26.684  101.316   26.361
OBS:  56261.125  i NULL   2.559e+00   3.855e+00   0.66   26.480  101.520   25.833
