SURVEY: DES   
SNID:   808077   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46528 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.46528 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17813 
HOST_GALAXY_PHOTO-Z:   0.4653  +- 0.0474  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4803  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17813  
SIM_DLMU:      42.156502  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.68  24.34  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.949219  days 
SIM_SALT2x0:   1.372e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.24   days 
SIM_TRESTMAX:    65.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.021e+01   4.772e+00   2.14   24.977    0.683   25.376
OBS:  56176.199  r NULL   2.444e+01   2.186e+00  11.18   24.030    0.102   23.957
OBS:  56176.215  i NULL   3.343e+01   3.213e+00  10.40   23.690    0.109   23.756
OBS:  56176.238  z NULL   4.193e+01   2.606e+00  16.09   23.444    0.069   23.580
OBS:  56179.188  g NULL   4.849e+00   2.591e+00   1.87   25.786    0.830   25.779
OBS:  56179.195  r NULL   1.679e+01   1.745e+00   9.62   24.438    0.120   24.315
OBS:  56179.234  i NULL   2.300e+01   2.037e+00  11.29   24.096    0.101   24.069
OBS:  56179.266  z NULL   3.335e+01   3.783e+00   8.82   23.692    0.130   23.870
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.673e+00   2.558e+00   2.61   25.439    0.525   25.918
OBS:  56180.281  r NULL   1.770e+01   1.352e+00  13.09   24.380    0.086   24.425
OBS:  56180.297  i NULL   1.910e+01   3.705e+00   5.16   24.297    0.234   24.153
OBS:  56180.328  z NULL   3.041e+01   4.524e+00   6.72   23.793    0.175   23.944
OBS:  56188.160  g NULL   9.913e+00   5.688e+00   1.74   25.009    0.925   27.013
OBS:  56188.176  r NULL   1.059e+01   5.577e+00   1.90   24.937    0.811   24.972
OBS:  56188.211  i NULL   1.422e+01   4.531e+00   3.14   24.618    0.417   24.545
OBS:  56188.238  z NULL   1.913e+01   3.419e+00   5.60   24.295    0.214   24.329
OBS:  56189.254  g NULL   4.209e+00   2.287e+00   1.84   25.940    0.851   27.221
OBS:  56189.270  r NULL   1.140e+01   3.279e+00   3.48   24.858    0.368   25.053
OBS:  56189.281  i NULL   1.743e+01   9.055e+00   1.92   24.397    0.796   24.599
OBS:  56189.312  z NULL   2.161e+01   2.994e+00   7.22   24.163    0.161   24.382
OBS:  56194.258  g NULL  -6.434e-01   2.636e+00  -0.24  128.000    0.000   28.402
OBS:  56194.270  r NULL   5.200e+00   1.493e+00   3.48   25.710    0.368   25.433
OBS:  56194.285  i NULL   8.794e+00   2.301e+00   3.82   25.140    0.330   24.849
OBS:  56194.305  z NULL   1.521e+01   2.403e+00   6.33   24.545    0.186   24.620
OBS:  56202.160  g NULL   5.106e+00   4.791e+00   1.07   25.730    3.023   29.649
OBS:  56202.176  r NULL   9.641e+00   2.330e+00   4.14   25.040    0.300   25.916
OBS:  56202.191  i NULL   5.509e+00   4.165e+00   1.32   25.647    1.533   25.175
OBS:  56202.215  z NULL   1.047e+01   2.719e+00   3.85   24.950    0.326   24.919
OBS:  56210.172  g NULL  -8.942e-01   3.691e+00  -0.24  128.000    0.000   28.248
OBS:  56210.188  r NULL   3.416e+00   3.216e+00   1.06   26.166    3.084   26.006
OBS:  56210.203  i NULL   7.730e+00   3.213e+00   2.41   25.280    0.583   25.345
OBS:  56210.234  z NULL   9.784e+00   3.850e+00   2.54   25.024    0.543   25.060
