SURVEY: DES   
SNID:   478328   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83289 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.83289 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19055 
HOST_GALAXY_PHOTO-Z:   0.8329  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8419  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19055  
SIM_DLMU:      43.638962  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  23.86  23.78  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.144531  days 
SIM_SALT2x0:   3.503e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.51   days 
SIM_TRESTMAX:    61.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.160  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.007e+01   7.809e+01  -0.51   99.000    5.000   96.858
OBS:  56172.039  r NULL   2.694e+01   1.759e+01   1.53   23.924    1.149   28.141
OBS:  56172.051  i NULL   1.816e+01   4.995e+01   0.36   24.352  103.648   28.325
OBS:  56176.160  z NULL   7.956e+00   3.585e+00   2.22   25.248    0.650   26.249
OBS:  56179.023  g NULL   1.730e+01   6.411e+00   2.70   24.405    0.503   24.406
OBS:  56179.031  r NULL   1.324e+01   4.345e+00   3.05   24.695    0.432   24.694
OBS:  56179.047  i NULL   1.376e+01   7.148e+00   1.92   24.654    0.796   24.821
OBS:  56179.062  z NULL   8.134e+00   8.141e+00   1.00   25.224  102.776   24.982
OBS:  56180.031  g NULL   2.415e+01   5.731e+00   4.21   24.043    0.294   24.082
OBS:  56180.047  r NULL   2.006e+01   4.518e+00   4.44   24.244    0.277   24.359
OBS:  56180.062  i NULL   2.167e+01   6.755e+00   3.21   24.160    0.405   24.482
OBS:  56180.078  z NULL   1.085e+01   1.017e+01   1.07   24.911    3.007   24.640
OBS:  56188.004  g NULL   4.167e+01   5.792e+00   7.19   23.451    0.162   23.608
OBS:  56188.016  r NULL   3.169e+01   4.426e+00   7.16   23.748    0.163   23.717
OBS:  56188.027  i NULL   2.458e+01   6.489e+00   3.79   24.023    0.333   23.758
OBS:  56188.035  z NULL   3.121e+01   6.502e+00   4.80   23.764    0.253   23.863
OBS:  56189.004  g NULL   3.635e+01   5.750e+00   6.32   23.599    0.187   23.603
OBS:  56189.016  r NULL   2.575e+01   4.376e+00   5.88   23.973    0.203   23.699
OBS:  56189.027  i NULL   3.786e+01   6.456e+00   5.86   23.555    0.203   23.733
OBS:  56189.035  z NULL   2.832e+01   6.432e+00   4.40   23.870    0.280   23.833
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.981e+01   6.284e+00   4.74   23.814    0.257   23.648
OBS:  56194.016  r NULL   2.832e+01   3.653e+00   7.75   23.870    0.151   23.696
