SURVEY: DES   
SNID:   376704   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45621 +- 0.04800  (Helio, z_best) 
REDSHIFT_FINAL:   0.45621 +- 0.04800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19408 
HOST_GALAXY_PHOTO-Z:   0.4562  +- 0.0480  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4665  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19408  
SIM_DLMU:      42.081013  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.177  mag  (host extinction at 5510 A)
SIM_RV:         1.946   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.43  22.29  22.45  22.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.835938  days 
SIM_DELTA:     -0.156  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.156  
SIM_MAGDIM:    0.284  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.24   days 
SIM_TRESTMAX:    17.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56324.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.674e+00   1.752e+00  -0.96   99.000    5.000   99.000
OBS:  56273.176  r NULL  -2.037e-02   1.213e+00  -0.02   99.000    5.000   99.000
OBS:  56273.188  i NULL   7.704e-01   2.023e+00   0.38   99.000    5.000   99.000
OBS:  56273.219  z NULL  -2.361e+00   2.251e+00  -1.05   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.267e+00   2.074e+00   0.61   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.069e+00   1.273e+00  -0.84   99.000    5.000   99.000
OBS:  56281.203  i NULL   2.334e+00   1.799e+00   1.30   99.000    5.000   99.000
OBS:  56281.227  z NULL   2.675e+00   2.291e+00   1.17   99.000    5.000   99.000
OBS:  56288.086  g NULL   2.774e+00   4.849e+00   0.57   99.000    5.000   99.000
OBS:  56288.094  r NULL  -9.181e-01   2.113e+00  -0.43   99.000    5.000   99.000
OBS:  56288.109  i NULL  -1.379e+00   3.059e+00  -0.45   99.000    5.000   99.000
OBS:  56288.141  z NULL  -2.283e+00   2.584e+00  -0.88   99.000    5.000   99.000
OBS:  56289.227  g NULL   6.917e+00   6.492e+00   1.07   99.000    5.000   99.000
OBS:  56289.242  r NULL  -1.945e+00   2.701e+00  -0.72   99.000    5.000   99.000
OBS:  56289.258  i NULL  -7.646e+00   5.086e+00  -1.50   99.000    5.000   99.000
OBS:  56292.035  z NULL   3.687e+00   2.062e+00   1.79   99.000    5.000   99.000
OBS:  56292.141  g NULL  -1.584e+00   3.053e+00  -0.52   99.000    5.000   99.000
OBS:  56292.156  r NULL  -5.090e-01   1.735e+00  -0.29   99.000    5.000   99.000
OBS:  56292.172  i NULL  -1.045e+00   2.653e+00  -0.39   99.000    5.000   99.000
OBS:  56303.039  g NULL   5.773e+00   1.384e+00   4.17   25.596    0.297   26.113
OBS:  56303.051  r NULL   1.616e+01   9.632e-01  16.78   24.479    0.067   24.455
OBS:  56303.070  i NULL   1.182e+01   1.437e+00   8.23   24.819    0.141   24.716
OBS:  56303.094  z NULL   1.650e+01   2.232e+00   7.39   24.456    0.157   24.651
OBS:  56311.043  g NULL   2.371e+01   2.735e+00   8.67   24.063    0.133   24.048
OBS:  56311.055  r NULL   5.765e+01   1.868e+00  30.86   23.098    0.036   23.053
OBS:  56311.074  i NULL   4.670e+01   2.556e+00  18.27   23.327    0.062   23.227
OBS:  56311.098  z NULL   5.659e+01   2.659e+00  21.28   23.118    0.052   23.130
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.979e+01   4.356e+00  11.43   23.257    0.099   23.281
OBS:  56317.141  r NULL   1.065e+02   2.748e+00  38.75   22.432    0.028   22.445
OBS:  56318.109  i NULL   9.048e+01   3.271e+00  27.66   22.609    0.040   22.603
OBS:  56318.141  z NULL   9.368e+01   3.456e+00  27.11   22.571    0.041   22.550
OBS:  56321.090  g NULL   5.371e+01   6.762e+00   7.94   23.175    0.146   23.254
OBS:  56321.098  r NULL   1.180e+02   3.689e+00  31.98   22.321    0.035   22.318
OBS:  56321.109  i NULL   1.026e+02   3.933e+00  26.08   22.472    0.042   22.511
OBS:  56321.141  z NULL   9.957e+01   3.501e+00  28.44   22.505    0.039   22.464
OBS:  56332.039  g NULL   2.635e+01   1.601e+00  16.46   23.948    0.068   23.949
OBS:  56332.051  r NULL   1.039e+02   2.204e+00  47.15   22.458    0.023   22.468
OBS:  56332.070  i NULL   9.795e+01   2.445e+00  40.07   22.522    0.028   22.501
OBS:  56332.094  z NULL   9.952e+01   3.183e+00  31.26   22.505    0.036   22.454
OBS:  56340.043  g NULL   9.118e+00   2.771e+00   3.29   25.100    0.394   24.643
OBS:  56340.055  r NULL   7.046e+01   2.132e+00  33.04   22.880    0.033   22.885
OBS:  56340.074  i NULL   8.132e+01   3.131e+00  25.97   22.725    0.042   22.767
OBS:  56340.098  z NULL   8.031e+01   3.341e+00  24.04   22.738    0.046   22.776
OBS:  56348.055  g NULL   3.219e+00   3.257e+00   0.99   26.231  101.769   25.530
OBS:  56348.070  r NULL   4.282e+01   2.259e+00  18.96   23.421    0.059   23.451
OBS:  56349.004  i NULL   5.477e+01   2.582e+00  21.21   23.154    0.053   23.128
OBS:  56349.027  z NULL   6.112e+01   2.688e+00  22.74   23.034    0.049   23.054
OBS:  56350.043  g NULL   9.053e+00   3.844e+00   2.36   25.108    0.599   25.719
OBS:  56350.055  r NULL   3.376e+01   1.936e+00  17.44   23.679    0.065   23.606
OBS:  56350.070  i NULL   4.813e+01   3.295e+00  14.61   23.294    0.078   23.170
OBS:  56350.098  z NULL   5.543e+01   4.972e+00  11.15   23.141    0.102   23.071
OBS:  56351.043  g NULL   7.994e+00   3.359e+00   2.38   25.243    0.591   25.777
OBS:  56351.055  r NULL   3.139e+01   1.871e+00  16.78   23.758    0.067   23.682
OBS:  56351.070  i NULL   5.739e+01   3.250e+00  17.66   23.103    0.063   23.209
OBS:  56351.098  z NULL   5.971e+01   4.912e+00  12.16   23.060    0.093   23.085
END: 
