SURVEY: DES   
SNID:   518083   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.55227 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.55227 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17474 
HOST_GALAXY_PHOTO-Z:   0.5523  +- 0.0235  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5182  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17474  
SIM_DLMU:      42.354271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.43  24.83  24.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.949219  days 
SIM_SALT2x0:   1.144e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.15   days 
SIM_TRESTMAX:    67.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.885e+01   7.808e+01   0.24   24.312  103.688   28.982
OBS:  56172.039  r NULL  -2.073e+01   1.759e+01  -1.18  128.000    0.000   28.158
OBS:  56172.051  i NULL  -7.573e+01   4.996e+01  -1.52  128.000    0.000   28.482
OBS:  56176.160  z NULL   6.337e+00   3.584e+00   1.77   25.495    0.905   26.334
OBS:  56179.023  g NULL   7.472e+00   6.394e+00   1.17   25.316    2.104   24.902
OBS:  56179.031  r NULL   9.810e+00   4.341e+00   2.26   25.021    0.635   24.879
OBS:  56179.047  i NULL  -2.845e+00   7.142e+00  -0.40  128.000    0.000   25.277
OBS:  56179.062  z NULL   1.133e+01   8.142e+00   1.39   24.864    1.376   25.320
OBS:  56180.031  g NULL   5.275e+00   5.694e+00   0.93   25.694  102.306   24.795
OBS:  56180.047  r NULL   2.041e+01   4.516e+00   4.52   24.226    0.271   24.681
OBS:  56180.062  i NULL   1.420e+01   6.745e+00   2.10   24.620    0.700   25.088
OBS:  56180.078  z NULL   1.031e+01   1.017e+01   1.01   24.967    4.656   25.097
OBS:  56188.004  g NULL  -1.767e+00   5.692e+00  -0.31  128.000    0.000   25.168
OBS:  56188.016  r NULL   6.956e+00   4.379e+00   1.59   25.394    1.082   24.504
OBS:  56188.027  i NULL   9.604e+00   6.468e+00   1.48   25.044    1.216   24.901
OBS:  56188.035  z NULL   2.705e+01   6.493e+00   4.17   23.919    0.297   24.842
OBS:  56189.004  g NULL   1.077e+01   5.664e+00   1.90   24.919    0.810   25.248
OBS:  56189.016  r NULL   1.355e+01   4.346e+00   3.12   24.670    0.420   24.536
OBS:  56189.027  i NULL   5.050e+00   6.410e+00   0.79   25.742  102.258   24.924
OBS:  56189.035  z NULL   1.217e+01   6.412e+00   1.90   24.787    0.813   24.850
OBS:  56194.012  g NULL   1.157e+01   6.212e+00   1.86   24.842    0.836   25.698
OBS:  56194.016  r NULL   2.092e+01   3.617e+00   5.78   24.199    0.205   24.678
OBS:  56194.023  i NULL   1.612e+01   6.160e+00   2.62   24.482    0.522   24.959
