SURVEY: DES   
SNID:   438122   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.20412 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.20412 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19371 
HOST_GALAXY_PHOTO-Z:   0.2041  +- 0.0369  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2489  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19371  
SIM_DLMU:      40.491474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0306   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.70  21.28  21.26  21.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.671875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.512e-05   
SIM_SALT2x1:    0.9018   
SIM_SALT2c:     0.1475   
SIM_SALT2mB:   21.4992   
SIM_STRETCH:    1.902  
SIM_MAGDIM:    1.491  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.25   days 
SIM_TRESTMAX:    68.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   1.589e+01   1.796e+01   0.88   99.000    5.000   99.120
OBS:  56188.289  r NULL   8.730e+00   3.998e+00   2.18   99.000    5.000   99.080
OBS:  56188.297  i NULL   6.565e+00   8.133e+00   0.81   99.000    5.000   99.083
OBS:  56188.312  z NULL   3.020e+00   5.393e+00   0.56   99.000    5.000   99.079
OBS:  56194.145  g NULL   2.108e+00   4.678e+00   0.45   99.000    5.000   99.120
OBS:  56194.156  r NULL  -4.497e+00   2.752e+00  -1.63   99.000    5.000   99.080
OBS:  56194.172  i NULL   4.704e-01   4.627e+00   0.10   99.000    5.000   99.083
OBS:  56194.188  z NULL   1.068e+00   4.462e+00   0.24   99.000    5.000   99.079
OBS:  56207.188  g NULL   5.210e+00   4.366e+00   1.19   99.000    5.000   99.120
OBS:  56207.195  r NULL  -1.619e+00   3.459e+00  -0.47   99.000    5.000   99.080
OBS:  56207.203  i NULL   3.995e+00   6.247e+00   0.64   99.000    5.000   99.083
OBS:  56207.219  z NULL  -3.782e+00   5.952e+00  -0.64   99.000    5.000   99.079
OBS:  56215.195  g NULL   2.324e+01   2.791e+00   8.33   24.085    0.139   24.133
OBS:  56215.203  r NULL   3.315e+01   2.290e+00  14.48   23.699    0.078   23.736
OBS:  56215.211  i NULL   3.352e+01   2.732e+00  12.27   23.687    0.093   23.641
OBS:  56215.227  z NULL   3.778e+01   3.506e+00  10.77   23.557    0.105   23.676
OBS:  56221.090  g NULL   8.784e+01   6.645e+00  13.22   22.641    0.086   22.524
OBS:  56221.105  r NULL   1.227e+02   5.652e+00  21.71   22.278    0.052   22.193
OBS:  56221.113  i NULL   1.343e+02   6.167e+00  21.78   22.179    0.051   22.148
OBS:  56221.117  z NULL   1.294e+02   8.090e+00  16.00   22.220    0.070   22.262
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   1.112e+02   8.291e+00  13.41   22.385    0.085   22.304
OBS:  56222.273  r NULL   1.634e+02   6.562e+00  24.90   21.967    0.044   21.996
OBS:  56222.281  i NULL   1.842e+02   1.739e+01  10.59   21.837    0.107   21.966
OBS:  56222.289  z NULL   1.455e+02   8.530e+00  17.06   22.093    0.066   22.106
OBS:  56228.234  g NULL   2.126e+02   1.314e+01  16.18   21.681    0.069   21.733
