SURVEY: DES   
SNID:   292007   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79711 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.79711 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13217 
HOST_GALAXY_PHOTO-Z:   0.7971  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7901  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13217  
SIM_DLMU:      43.469368  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  24.80  23.85  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.175781  days 
SIM_SALT2x0:   4.095e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.49   days 
SIM_TRESTMAX:    69.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.213e-01   4.764e+00   0.11   99.000    5.000   98.994
OBS:  56176.199  r NULL   1.554e+01   2.155e+00   7.21   24.521    0.162   24.404
OBS:  56176.215  i NULL   3.056e+01   3.202e+00   9.54   23.787    0.120   23.876
OBS:  56176.238  z NULL   3.029e+01   2.549e+00  11.88   23.797    0.096   23.777
OBS:  56179.188  g NULL  -1.006e+00   2.584e+00  -0.39   99.000    5.000   98.994
OBS:  56179.195  r NULL   1.872e+01   1.753e+00  10.68   24.319    0.107   24.264
OBS:  56179.234  i NULL   3.289e+01   2.086e+00  15.76   23.707    0.071   23.730
OBS:  56179.266  z NULL   3.660e+01   3.793e+00   9.65   23.591    0.118   23.681
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -3.099e+00   2.551e+00  -1.21   99.000    5.000   98.994
OBS:  56180.281  r NULL   2.063e+01   1.368e+00  15.08   24.214    0.074   24.237
OBS:  56180.297  i NULL   3.069e+01   3.734e+00   8.22   23.782    0.141   23.693
OBS:  56180.328  z NULL   3.400e+01   4.533e+00   7.50   23.671    0.155   23.658
OBS:  56188.160  g NULL   2.219e+00   5.684e+00   0.39   99.000    5.000   98.994
OBS:  56188.176  r NULL   2.159e+01   5.591e+00   3.86   24.164    0.325   24.427
OBS:  56188.211  i NULL   2.660e+01   4.555e+00   5.84   23.938    0.205   23.680
OBS:  56188.238  z NULL   3.740e+01   3.473e+00  10.77   23.568    0.106   23.610
OBS:  56189.254  g NULL  -4.063e+00   2.285e+00  -1.78   99.000    5.000   98.994
OBS:  56189.270  r NULL   1.460e+01   3.287e+00   4.44   24.589    0.277   24.494
OBS:  56189.281  i NULL   3.218e+01   9.073e+00   3.55   23.731    0.360   23.706
OBS:  56189.312  z NULL   3.343e+01   3.033e+00  11.02   23.690    0.104   23.614
OBS:  56194.258  g NULL  -1.841e+00   2.636e+00  -0.70   99.000    5.000   98.994
OBS:  56194.270  r NULL   1.159e+01   1.509e+00   7.68   24.839    0.151   24.896
