SURVEY: DES   
SNID:   505440   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.10419 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.10419 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11955 
HOST_GALAXY_PHOTO-Z:   0.1042  +- 0.0352  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1521  
SIM_HOSTLIB_TRUEZ:  0.1500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11955  
SIM_DLMU:      39.298901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0339   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.56  22.39  22.23  22.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.433594  days 
SIM_SALT2x0:   1.907e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.86   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -7.468e+00   4.367e+00  -1.71  128.000    0.000   52.781
OBS:  56207.195  r NULL  -1.008e+00   3.459e+00  -0.29  128.000    0.000   50.674
OBS:  56207.203  i NULL  -1.416e+01   6.252e+00  -2.26  128.000    0.000   49.041
OBS:  56207.219  z NULL   1.458e+00   5.952e+00   0.24   27.091  100.909   48.270
OBS:  56215.195  g NULL   1.304e+00   2.683e+00   0.49   27.212  100.788   28.310
OBS:  56215.203  r NULL   3.455e+00   2.174e+00   1.59   26.154    1.076   27.161
OBS:  56215.211  i NULL   2.089e+00   2.637e+00   0.79   26.700  101.300   25.680
OBS:  56215.227  z NULL   1.167e+01   3.435e+00   3.40   24.833    0.378   25.081
OBS:  56221.090  g NULL  -3.060e+00   6.272e+00  -0.49  128.000    0.000   26.615
OBS:  56221.105  r NULL   1.003e+01   5.086e+00   1.97   24.997    0.768   25.441
OBS:  56221.113  i NULL   1.946e+01   5.592e+00   3.48   24.277    0.367   24.974
OBS:  56221.117  z NULL   5.943e+01   7.793e+00   7.63   23.065    0.153   23.035
OBS:  56222.270  g NULL  -1.080e+01   7.739e+00  -1.39  128.000    0.000   26.309
OBS:  56222.273  r NULL   9.423e+00   5.704e+00   1.65   25.065    1.009   25.172
OBS:  56222.281  i NULL   2.559e+01   1.699e+01   1.51   23.980    1.183   24.873
OBS:  56222.289  z NULL   6.864e+01   8.178e+00   8.39   22.909    0.138   22.843
OBS:  56228.234  g NULL   7.494e+00   1.236e+01   0.61   25.313  102.687   24.732
OBS:  56228.242  r NULL   3.592e+01   5.627e+00   6.38   23.612    0.185   23.624
OBS:  56228.258  i NULL   4.546e+01   1.206e+01   3.77   23.356    0.334   23.706
OBS:  56228.270  z NULL   1.053e+02   6.949e+00  15.16   22.443    0.074   22.440
OBS:  56229.258  g NULL   1.207e+01   1.722e+01   0.70   24.796  103.204   24.494
OBS:  56229.270  r NULL   4.172e+01   8.118e+00   5.14   23.449    0.235   23.377
OBS:  56229.285  i NULL   2.368e+01   1.508e+01   1.57   24.064    1.101   23.475
OBS:  56229.297  z NULL   1.096e+02   9.146e+00  11.98   22.400    0.094   22.425
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.273  g NULL   4.458e+01   1.387e+01   3.22   23.377    0.404   24.279
OBS:  56230.277  r NULL   5.759e+01   6.515e+00   8.84   23.099    0.130   23.155
OBS:  56230.285  i NULL   4.533e+01   1.124e+01   4.03   23.359    0.310   23.264
OBS:  56230.293  z NULL   1.127e+02   6.520e+00  17.29   22.370    0.064   22.420
OBS:  56231.242  g NULL   4.516e+01   9.837e+00   4.59   23.363    0.266   24.109
OBS:  56231.258  r NULL   6.384e+01   5.116e+00  12.48   22.987    0.091   22.975
OBS:  56231.273  i NULL   7.265e+01   9.764e+00   7.44   22.847    0.156   23.085
OBS:  56231.277  z NULL   1.161e+02   5.745e+00  20.20   22.338    0.055   22.418
OBS:  56235.242  g NULL   3.993e+01   6.957e+00   5.74   23.497    0.207   23.654
OBS:  56235.258  r NULL   1.003e+02   4.390e+00  22.85   22.497    0.049   22.492
OBS:  56235.270  i NULL   1.081e+02   7.550e+00  14.31   22.416    0.078   22.536
OBS:  56235.277  z NULL   1.141e+02   7.310e+00  15.61   22.357    0.072   22.422
OBS:  56236.258  g NULL   4.125e+01   6.635e+00   6.22   23.461    0.190   23.600
OBS:  56236.270  r NULL   1.106e+02   4.782e+00  23.13   22.390    0.048   22.434
OBS:  56236.277  i NULL   1.059e+02   6.347e+00  16.69   22.437    0.067   22.445
OBS:  56236.285  z NULL   1.111e+02   8.086e+00  13.74   22.385    0.082   22.422
OBS:  56237.289  g NULL  -2.233e+01   2.681e+01  -0.83  128.000    0.000   23.568
OBS:  56237.297  r NULL   6.743e+01   4.077e+01   1.65   22.928    1.009   22.400
OBS:  56237.301  i NULL   6.840e+01   4.389e+01   1.56   22.912    1.116   22.373
OBS:  56237.316  z NULL   9.895e+01   2.575e+01   3.84   22.512    0.327   22.422
OBS:  56238.301  g NULL  -4.238e-01   4.142e+01  -0.01  128.000    0.000   23.552
