SURVEY: DES   
SNID:   185248   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79105 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.79105 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15023 
HOST_GALAXY_PHOTO-Z:   0.7910  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7754  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15023  
SIM_DLMU:      43.419369  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  24.51  24.45  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56362.214844  days 
SIM_SALT2x0:   4.288e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.71   days 
SIM_TRESTMAX:    -6.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56362.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -2.765e-01   1.580e+00  -0.18   99.000    5.000   98.927
OBS:  56297.047  r NULL   1.786e-01   1.219e+00   0.15   99.000    5.000   99.018
OBS:  56297.062  i NULL   5.973e-01   1.862e+00   0.32   99.000    5.000   98.954
OBS:  56297.090  z NULL   2.789e+00   2.120e+00   1.32   99.000    5.000   98.972
OBS:  56305.094  g NULL  -2.898e+00   1.645e+00  -1.76   99.000    5.000   98.927
OBS:  56305.102  r NULL  -1.728e+00   1.301e+00  -1.33   99.000    5.000   99.018
OBS:  56305.113  i NULL   4.120e-01   2.190e+00   0.19   99.000    5.000   98.954
OBS:  56306.043  z NULL  -1.370e+00   2.710e+00  -0.51   99.000    5.000   98.972
OBS:  56313.047  g NULL   8.756e+00   5.962e+00   1.47   25.144    1.240   31.303
OBS:  56313.055  r NULL   3.292e+00   2.524e+00   1.30   26.206    1.579   32.811
OBS:  56313.090  i NULL   1.503e+00   3.078e+00   0.49   27.057  100.943   33.824
OBS:  56317.066  z NULL   1.897e+00   4.249e+00   0.45   26.805  101.195   29.083
OBS:  56321.035  g NULL  -4.701e-01   2.914e+00  -0.16  128.000    0.000   27.592
OBS:  56321.043  r NULL  -4.711e-01   1.365e+00  -0.35  128.000    0.000   29.040
OBS:  56321.066  i NULL  -2.334e+00   3.216e+00  -0.73  128.000    0.000   29.317
OBS:  56326.039  z NULL   3.147e+00   2.607e+00   1.21   26.255    1.913   27.414
OBS:  56333.043  g NULL   4.480e+00   1.824e+00   2.46   25.872    0.567   26.230
OBS:  56333.051  r NULL   4.342e-02   1.383e+00   0.03   30.906   97.094   27.319
OBS:  56334.043  i NULL   2.244e-01   2.176e+00   0.10   29.122   98.878   26.964
OBS:  56335.043  z NULL   5.477e+00   3.382e+00   1.62   25.654    1.043   25.873
OBS:  56344.992  g NULL   1.444e+01   4.341e+00   3.33   24.601    0.388   25.248
OBS:  56345.000  r NULL   1.083e+01   1.877e+00   5.77   24.913    0.207   24.713
OBS:  56345.016  i NULL   1.120e+01   3.459e+00   3.24   24.877    0.401   24.912
OBS:  56345.992  z NULL   1.515e+01   3.710e+00   4.08   24.549    0.305   24.593
OBS:  56349.996  g NULL   1.092e+01   3.977e+00   2.75   24.904    0.491   24.994
OBS:  56350.004  r NULL   1.894e+01   2.095e+00   9.04   24.307    0.128   24.234
OBS:  56350.996  i NULL   1.577e+01   3.038e+00   5.19   24.506    0.233   24.435
END: 
