SURVEY: DES   
SNID:   123624   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46824 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.46824 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15101 
HOST_GALAXY_PHOTO-Z:   0.4682  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4473  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15101  
SIM_DLMU:      41.972374  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.69  24.47  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.773438  days 
SIM_SALT2x0:   1.626e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    36.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.301  g NULL  -5.618e+01   4.136e+01  -1.36   99.000    5.000   98.210
OBS:  56238.316  r NULL  -8.548e+00   1.368e+01  -0.62   99.000    5.000   98.155
OBS:  56238.328  i NULL  -1.140e+01   7.935e+00  -1.44   99.000    5.000   98.238
OBS:  56243.027  z NULL  -1.294e+01   7.824e+00  -1.65   99.000    5.000   98.211
OBS:  56243.309  g NULL   7.642e+00   4.498e+00   1.70   99.000    5.000   98.210
OBS:  56244.027  r NULL   5.617e+00   4.106e+00   1.37   99.000    5.000   98.155
OBS:  56244.031  i NULL  -1.416e+01   6.621e+00  -2.14   99.000    5.000   98.238
OBS:  56244.273  g NULL   2.602e+00   4.059e+00   0.64   99.000    5.000   98.210
OBS:  56244.277  z NULL  -1.539e+00   6.054e+00  -0.25   99.000    5.000   98.211
OBS:  56245.293  g NULL  -1.838e+00   1.378e+01  -0.13   99.000    5.000   98.210
OBS:  56245.309  r NULL  -1.963e+00   1.010e+01  -0.19   99.000    5.000   98.155
OBS:  56246.027  i NULL   9.213e-01   3.695e+00   0.25   99.000    5.000   98.238
OBS:  56246.035  z NULL   7.665e+00   4.294e+00   1.78   99.000    5.000   98.211
OBS:  56247.207  g NULL   2.044e+00   2.987e+00   0.68   99.000    5.000   98.210
OBS:  56247.215  r NULL  -2.403e-01   2.281e+00  -0.11   99.000    5.000   98.155
OBS:  56254.160  i NULL  -9.543e-01   4.915e+00  -0.19   99.000    5.000   98.238
OBS:  56254.172  z NULL  -5.535e-01   4.015e+00  -0.14   99.000    5.000   98.211
OBS:  56258.125  g NULL   1.332e+01   1.062e+01   1.25   99.000    5.000   98.210
OBS:  56258.141  r NULL   2.443e+00   5.055e+00   0.48   99.000    5.000   98.155
OBS:  56261.035  i NULL  -1.066e+01   6.089e+00  -1.75   99.000    5.000   98.238
OBS:  56261.043  z NULL   2.162e+00   4.615e+00   0.47   99.000    5.000   98.211
OBS:  56261.242  g NULL  -1.448e+01   7.744e+00  -1.87   99.000    5.000   98.210
