SURVEY: DES   
SNID:   597841   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86184 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.86184 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19513 
HOST_GALAXY_PHOTO-Z:   0.8618  +- 0.0171  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8494  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19513  
SIM_DLMU:      43.662838  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.46  25.24  24.07  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.382812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.051e-06   
SIM_SALT2x1:   -2.1727   
SIM_SALT2c:     0.0995   
SIM_SALT2mB:   24.8553   
SIM_MAGDIM:    1.675  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.79   days 
SIM_TRESTMAX:    58.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.410e+00   4.765e+00   1.35   99.000    5.000   98.339
OBS:  56176.199  r NULL  -2.129e+00   2.130e+00  -1.00   99.000    5.000   99.133
OBS:  56176.215  i NULL   3.440e+00   3.146e+00   1.09   99.000    5.000   99.028
OBS:  56176.238  z NULL   1.478e+00   2.483e+00   0.60   99.000    5.000   99.095
OBS:  56179.188  g NULL  -3.047e+00   2.585e+00  -1.18   99.000    5.000   98.339
OBS:  56179.195  r NULL  -6.226e-01   1.709e+00  -0.36   99.000    5.000   99.133
OBS:  56179.234  i NULL  -4.772e+00   1.986e+00  -2.40   99.000    5.000   99.028
OBS:  56179.266  z NULL   2.255e-01   3.729e+00   0.06   99.000    5.000   99.095
OBS:  56180.266  g NULL   8.203e-01   2.550e+00   0.32   99.000    5.000   98.339
OBS:  56180.281  r NULL   1.252e+00   1.301e+00   0.96   99.000    5.000   99.133
OBS:  56180.297  i NULL   6.644e+00   3.685e+00   1.80   99.000    5.000   99.028
OBS:  56180.328  z NULL  -6.431e+00   4.488e+00  -1.43   99.000    5.000   99.095
OBS:  56188.160  g NULL  -4.196e+00   5.684e+00  -0.74   99.000    5.000   98.339
OBS:  56188.176  r NULL  -1.596e-01   5.569e+00  -0.03   99.000    5.000   99.133
OBS:  56188.211  i NULL   2.471e+00   4.519e+00   0.55   99.000    5.000   99.028
OBS:  56188.238  z NULL   3.295e+00   3.400e+00   0.97   99.000    5.000   99.095
OBS:  56189.254  g NULL   6.206e-01   2.284e+00   0.27   99.000    5.000   98.339
OBS:  56189.270  r NULL   5.067e+00   3.269e+00   1.55   99.000    5.000   99.133
OBS:  56189.281  i NULL   2.415e+00   9.045e+00   0.27   99.000    5.000   99.028
OBS:  56189.312  z NULL  -1.129e+00   2.964e+00  -0.38   99.000    5.000   99.095
OBS:  56194.258  g NULL  -9.971e-01   2.636e+00  -0.38   99.000    5.000   98.339
OBS:  56194.270  r NULL  -7.996e-01   1.486e+00  -0.54   99.000    5.000   99.133
OBS:  56194.285  i NULL  -2.445e+00   2.291e+00  -1.07   99.000    5.000   99.028
OBS:  56194.305  z NULL  -1.100e+00   2.384e+00  -0.46   99.000    5.000   99.095
OBS:  56202.160  g NULL  -7.090e+00   4.792e+00  -1.48   99.000    5.000   98.339
OBS:  56202.176  r NULL   3.051e+00   2.323e+00   1.31   99.000    5.000   99.133
OBS:  56202.191  i NULL  -7.353e+00   4.165e+00  -1.77   99.000    5.000   99.028
OBS:  56202.215  z NULL  -1.864e+00   2.711e+00  -0.69   99.000    5.000   99.095
OBS:  56210.172  g NULL   1.565e+00   3.690e+00   0.42   27.014  100.986   33.571
OBS:  56210.188  r NULL  -3.673e+00   3.215e+00  -1.14   99.000    5.000   99.133
OBS:  56210.203  i NULL   2.890e+00   3.208e+00   0.90   26.348  101.652   32.564
OBS:  56210.234  z NULL   5.995e+00   3.846e+00   1.56   99.000    5.000   99.095
OBS:  56218.172  g NULL   9.832e-01   1.250e+00   0.79   27.518  100.482   30.593
OBS:  56218.191  r NULL   7.284e-01   9.560e-01   0.76   99.000    5.000   99.133
OBS:  56218.211  i NULL   5.654e-01   1.499e+00   0.38   28.119   99.881   27.841
OBS:  56219.156  z NULL   4.121e+00   1.934e+00   2.13   25.963    0.687   27.471
OBS:  56221.273  g NULL   2.548e+00   3.910e+00   0.65   26.484  101.516   29.381
OBS:  56221.281  r NULL   3.089e+00   5.581e+00   0.55   26.276  101.724   29.028
OBS:  56221.297  i NULL  -6.535e-01   4.483e+00  -0.15  128.000    0.000   26.315
OBS:  56221.324  z NULL   1.135e+01   1.440e+01   0.79   24.863  103.137   26.507
OBS:  56222.074  g NULL  -3.291e-01   5.908e+00  -0.06  128.000    0.000   29.159
OBS:  56222.090  r NULL   2.598e+00   2.626e+00   0.99   26.463  101.537   28.079
OBS:  56222.113  i NULL   5.278e-03   3.323e+00   0.00   33.194   94.806   26.057
OBS:  56222.133  z NULL  -1.765e-02   5.055e+00  -0.00  128.000    0.000   26.244
OBS:  56228.059  g NULL   7.154e+00   7.694e+00   0.93   25.364  102.636   27.910
OBS:  56228.066  r NULL   3.778e+00   2.393e+00   1.58   26.057    1.090   25.857
OBS:  56228.086  i NULL   1.606e+01   5.119e+00   3.14   24.486    0.416   24.775
OBS:  56228.109  z NULL   4.609e+00   4.135e+00   1.11   25.841    2.478   24.963
OBS:  56229.047  g NULL  -6.320e-01   2.392e+01  -0.03  128.000    0.000   27.777
OBS:  56229.059  r NULL   3.456e+00   3.852e+00   0.90   26.154  101.846   25.726
OBS:  56229.074  i NULL   1.127e+01   5.430e+00   2.08   24.870    0.714   24.659
OBS:  56229.102  z NULL   1.317e+01   4.855e+00   2.71   24.701    0.499   24.853
OBS:  56230.059  g NULL  -2.015e+00   6.571e+00  -0.31  128.000    0.000   27.652
OBS:  56230.102  r NULL   5.893e+00   2.919e+00   2.02   25.574    0.743   25.614
OBS:  56230.113  i NULL   3.088e+01   5.209e+00   5.93   23.776    0.200   24.553
OBS:  56230.145  z NULL   8.342e+00   2.670e+00   3.12   25.197    0.420   24.755
OBS:  56231.043  g NULL  -9.275e+00   6.047e+00  -1.53  128.000    0.000   27.540
OBS:  56231.059  r NULL   4.784e+00   2.554e+00   1.87   25.801    0.829   25.526
OBS:  56231.070  i NULL   2.500e+01   4.268e+00   5.86   24.005    0.202   24.465
OBS:  56231.102  z NULL   1.038e+01   3.285e+00   3.16   24.960    0.414   24.676
OBS:  56235.039  g NULL   4.511e-01   5.185e+00   0.09   28.364   99.636   27.254
OBS:  56235.047  r NULL   7.020e+00   3.710e+00   1.89   25.384    0.817   25.289
OBS:  56235.062  i NULL   2.178e+01   4.216e+00   5.17   24.155    0.233   24.204
OBS:  56235.090  z NULL   1.274e+01   8.236e+00   1.55   24.737    1.129   24.444
OBS:  56236.047  g NULL   6.815e-02   4.873e+00   0.01   30.416   97.584   27.244
OBS:  56236.062  r NULL   8.695e+00   2.668e+00   3.26   25.152    0.398   25.254
OBS:  56236.074  i NULL   2.153e+01   5.241e+00   4.11   24.167    0.303   24.165
OBS:  56236.105  z NULL   1.410e+01   5.327e+00   2.65   24.627    0.515   24.406
OBS:  56237.039  g NULL  -4.449e+00   3.166e+00  -1.41  128.000    0.000   27.242
OBS:  56237.051  r NULL   5.940e+00   2.217e+00   2.68   25.566    0.508   25.224
