SURVEY: DES   
SNID:   596743   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74800 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.74800 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16158 
HOST_GALAXY_PHOTO-Z:   0.7480  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7418  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16158  
SIM_DLMU:      43.301163  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0659   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.33  24.77  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.964844  days 
SIM_SALT2x0:   4.781e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    20.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.320  g NULL   2.709e+00   4.228e+00   0.64   99.000    5.000   98.977
OBS:  56246.055  r NULL  -4.457e-01   2.382e+00  -0.19   99.000    5.000   98.935
OBS:  56246.070  i NULL   1.378e+00   3.884e+00   0.35   99.000    5.000   98.953
OBS:  56247.223  g NULL   2.309e+00   2.980e+00   0.77   99.000    5.000   98.977
OBS:  56247.230  z NULL   2.900e-01   4.385e+00   0.07   99.000    5.000   99.001
OBS:  56248.305  r NULL  -3.182e-01   2.373e+00  -0.13   99.000    5.000   98.935
OBS:  56248.316  i NULL   2.564e+00   4.227e+00   0.61   99.000    5.000   98.953
OBS:  56258.152  g NULL  -1.605e+01   1.264e+01  -1.27   99.000    5.000   98.977
OBS:  56258.168  z NULL   6.056e+00   5.983e+00   1.01   99.000    5.000   99.001
OBS:  56258.273  r NULL  -5.873e+00   7.778e+00  -0.76   99.000    5.000   98.935
OBS:  56258.281  i NULL   1.092e+01   1.262e+01   0.86   99.000    5.000   98.953
OBS:  56261.266  g NULL   6.337e-01   1.009e+01   0.06   99.000    5.000   98.977
OBS:  56261.273  r NULL  -8.421e-01   4.184e+00  -0.20   99.000    5.000   98.935
OBS:  56261.281  i NULL   1.339e+01   7.033e+00   1.90   99.000    5.000   98.953
OBS:  56261.289  z NULL   4.755e+00   4.892e+00   0.97   99.000    5.000   99.001
OBS:  56275.152  g NULL  -1.606e+00   3.310e+00  -0.49  128.000    0.000   51.691
OBS:  56275.172  r NULL   2.249e+00   2.240e+00   1.00   26.620    5.900   56.223
OBS:  56275.191  i NULL   2.691e+00   4.492e+00   0.60   26.425  101.575   52.558
OBS:  56275.203  z NULL   7.104e+00   5.326e+00   1.33   25.371    1.503   49.958
OBS:  56283.203  g NULL   5.523e+00   6.286e+00   0.88   25.645  102.355   51.240
OBS:  56283.211  r NULL   2.566e-01   3.325e+00   0.08   28.977   99.023   51.464
OBS:  56283.215  i NULL   5.844e-01   5.816e+00   0.10   28.083   99.917   49.398
OBS:  56283.223  z NULL   7.010e-01   5.042e+00   0.14   27.886  100.114   48.625
OBS:  56288.199  g NULL   1.158e+01   1.179e+01   0.98   24.841  103.159   36.781
OBS:  56288.215  r NULL  -7.548e+00   6.182e+00  -1.22  128.000    0.000   35.821
OBS:  56289.109  i NULL   2.629e+00   7.080e+00   0.37   26.450  101.550   33.340
OBS:  56289.125  z NULL  -2.090e+00   5.422e+00  -0.39  128.000    0.000   33.230
OBS:  56292.098  g NULL  -5.911e+00   1.165e+01  -0.51  128.000    0.000   31.851
OBS:  56292.102  r NULL   1.591e+00   4.826e+00   0.33   26.996  101.004   31.182
OBS:  56292.191  i NULL  -3.055e+00   5.600e+00  -0.55  128.000    0.000   30.553
OBS:  56292.199  z NULL  -2.777e+00   5.158e+00  -0.54  128.000    0.000   30.446
OBS:  56304.051  g NULL   7.309e+00   2.508e+00   2.91   25.340    0.456   25.562
OBS:  56304.055  r NULL   1.412e+01   1.695e+00   8.33   24.625    0.138   24.900
OBS:  56304.070  i NULL   1.356e+01   2.528e+00   5.36   24.669    0.223   24.984
OBS:  56304.086  z NULL   1.187e+01   3.942e+00   3.01   24.814    0.438   24.926
OBS:  56312.055  g NULL  -1.337e+00   7.577e+00  -0.18  128.000    0.000   25.391
OBS:  56312.066  r NULL   2.026e+01   3.002e+00   6.75   24.233    0.174   24.266
OBS:  56312.090  i NULL   1.037e+01   5.030e+00   2.06   24.960    0.721   24.680
OBS:  56312.113  z NULL   2.071e+01   5.445e+00   3.80   24.210    0.331   24.568
OBS:  56320.043  g NULL   2.379e+01   6.191e+00   3.84   24.059    0.326   25.872
OBS:  56320.051  r NULL   1.521e+01   2.520e+00   6.03   24.545    0.197   24.521
OBS:  56320.059  i NULL   1.307e+01   3.668e+00   3.56   24.709    0.357   24.897
OBS:  56320.070  z NULL   1.922e+01   4.411e+00   4.36   24.290    0.282   24.752
OBS:  56328.047  g NULL   3.872e+00   3.358e+00   1.15   26.030    2.189   26.775
OBS:  56328.055  r NULL   2.938e+00   2.416e+00   1.22   26.330    1.895   24.863
OBS:  56328.070  i NULL   5.533e+00   4.052e+00   1.37   25.643    1.433   25.026
OBS:  56328.086  z NULL   1.369e+00   6.783e+00   0.20   27.159  100.841   24.864
OBS:  56336.062  g NULL  -4.413e+00   3.704e+00  -1.19  128.000    0.000   27.549
OBS:  56336.082  r NULL   1.016e+01   3.019e+00   3.36   24.983    0.383   25.288
OBS:  56337.062  i NULL   4.381e+00   2.934e+00   1.49   25.896    1.206   25.148
OBS:  56337.078  z NULL   1.149e+01   3.755e+00   3.06   24.850    0.430   24.952
OBS:  56345.039  g NULL   6.210e+00   7.140e+00   0.87   25.517  102.483   28.517
OBS:  56345.055  r NULL   7.132e+00   3.775e+00   1.89   25.367    0.818   25.862
OBS:  56346.055  i NULL   1.481e+01   5.995e+00   2.47   24.574    0.563   25.287
OBS:  56348.027  z NULL   9.671e+00   5.024e+00   1.92   25.036    0.796   25.051
OBS:  56350.023  g NULL   1.461e+01   6.835e+00   2.14   24.588    0.684   29.113
OBS:  56350.027  r NULL   3.346e+00   3.938e+00   0.85   26.189  101.811   26.199
OBS:  56350.035  i NULL   1.165e+01   6.687e+00   1.74   24.835    0.927   25.366
OBS:  56351.023  z NULL   9.791e+00   6.101e+00   1.61   25.023    1.059   25.080
END: 
