SURVEY: DES   
SNID:   769248   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.18533 +- 0.02670  (Helio, z_best) 
REDSHIFT_FINAL:   0.18533 +- 0.02670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13595 
HOST_GALAXY_PHOTO-Z:   0.1853  +- 0.0267  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2378  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13595  
SIM_DLMU:      40.379223  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.058  mag  (host extinction at 5510 A)
SIM_RV:         2.245   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.12  21.00  21.06  21.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.808594  days 
SIM_DELTA:      0.253  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.747  
SIM_MAGDIM:    0.396  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    14.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   7.133e-01   6.352e+00   0.11   99.000    5.000   99.000
OBS:  56283.156  r NULL  -6.294e-01   3.129e+00  -0.20   99.000    5.000   99.000
OBS:  56283.168  i NULL  -8.484e+00   5.040e+00  -1.68   99.000    5.000   99.000
OBS:  56283.184  z NULL   3.478e+00   4.104e+00   0.85   99.000    5.000   99.000
OBS:  56288.191  g NULL  -1.288e+01   1.255e+01  -1.03   99.000    5.000   99.000
OBS:  56289.066  r NULL  -4.728e+00   5.047e+00  -0.94   99.000    5.000   99.000
OBS:  56289.078  i NULL   1.906e+00   8.734e+00   0.22   99.000    5.000   99.000
OBS:  56289.086  z NULL   1.317e+01   5.626e+00   2.34   99.000    5.000   99.000
OBS:  56292.090  g NULL   1.532e-01   1.142e+01   0.01   99.000    5.000   99.000
OBS:  56298.039  r NULL   3.470e+00   2.412e+00   1.44   99.000    5.000   99.000
OBS:  56298.047  i NULL  -2.083e+00   3.550e+00  -0.59   99.000    5.000   99.000
OBS:  56298.055  z NULL  -1.511e+01   3.968e+00  -3.81   99.000    5.000   99.000
OBS:  56304.043  g NULL   2.306e+00   2.546e+00   0.91   99.000    5.000   99.000
OBS:  56306.102  r NULL   4.111e+00   3.208e+00   1.28   25.965    1.645   46.996
OBS:  56306.113  i NULL   1.419e+00   4.303e+00   0.33   27.120  100.880   46.772
OBS:  56306.121  z NULL   1.874e+00   5.389e+00   0.35   26.818  101.182   46.942
OBS:  56312.047  g NULL   1.522e+01   9.622e+00   1.58   24.544    1.085   24.630
OBS:  56318.066  r NULL   8.794e+01   4.890e+00  17.98   22.640    0.064   22.440
OBS:  56318.078  i NULL   1.150e+02   8.272e+00  13.90   22.348    0.081   22.392
OBS:  56318.086  z NULL   8.575e+01   6.576e+00  13.04   22.667    0.087   22.659
OBS:  56320.035  g NULL   1.380e+02   1.188e+01  11.61   22.150    0.098   22.080
OBS:  56327.039  r NULL   3.603e+02   7.390e+00  48.76   21.108    0.022   21.113
OBS:  56327.047  i NULL   3.556e+02   7.920e+00  44.90   21.123    0.024   21.163
OBS:  56327.055  z NULL   2.253e+02   6.372e+00  35.36   21.618    0.032   21.581
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   3.564e+02   8.065e+00  44.19   21.120    0.025   21.128
OBS:  56336.043  r NULL   3.817e+02   7.859e+00  48.57   21.046    0.022   21.057
OBS:  56336.055  i NULL   3.582e+02   8.427e+00  42.50   21.115    0.026   21.138
OBS:  56337.043  z NULL   1.760e+02   5.231e+00  33.65   21.886    0.033   21.832
OBS:  56338.043  g NULL   2.370e+02   6.039e+00  39.24   21.563    0.028   21.583
OBS:  56347.996  r NULL   2.045e+02   4.668e+00  43.81   21.723    0.025   21.744
OBS:  56348.004  i NULL   2.069e+02   6.288e+00  32.90   21.711    0.033   21.729
OBS:  56348.008  z NULL   1.159e+02   6.925e+00  16.74   22.340    0.067   22.314
OBS:  56348.996  g NULL   7.983e+01   5.856e+00  13.63   22.745    0.082   22.800
END: 
