SURVEY: DES   
SNID:   121933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.82025 +- 0.04440  (Helio, z_best) 
REDSHIFT_FINAL:   0.82025 +- 0.04440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18448 
HOST_GALAXY_PHOTO-Z:   0.8202  +- 0.0444  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8092  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18448  
SIM_DLMU:      43.533268  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0596   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.66  23.65  24.00  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.113281  days 
SIM_SALT2x0:   3.861e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.59   days 
SIM_TRESTMAX:    68.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.406e+00   1.049e+01   0.80   25.189  102.811   24.783
OBS:  56178.250  r NULL   2.820e+01   7.870e+00   3.58   23.874    0.356   23.684
OBS:  56178.266  i NULL   2.567e+01   9.330e+00   2.75   23.976    0.491   23.873
OBS:  56179.211  z NULL   3.226e+01   5.367e+00   6.01   23.728    0.198   23.622
OBS:  56180.219  g NULL   1.033e+01   3.244e+00   3.18   24.965    0.410   24.808
OBS:  56180.234  r NULL   3.323e+01   2.533e+00  13.12   23.696    0.086   23.699
OBS:  56180.250  i NULL   2.782e+01   4.355e+00   6.39   23.889    0.185   23.856
OBS:  56188.191  z NULL   4.280e+01   2.734e+01   1.57   23.421    1.105   23.554
OBS:  56188.340  g NULL  -2.187e+01   2.561e+01  -0.85  128.000    0.000   24.909
OBS:  56188.355  r NULL   2.986e+01   4.217e+00   7.08   23.812    0.165   23.784
OBS:  56189.195  i NULL   6.171e+01   3.099e+01   1.99   23.024    0.757   23.794
OBS:  56194.215  g NULL   1.123e+01   4.791e+00   2.34   24.874    0.604   24.984
OBS:  56194.223  r NULL   2.698e+01   5.453e+00   4.95   23.923    0.245   23.851
OBS:  56194.227  z NULL   3.297e+01   6.578e+00   5.01   23.705    0.242   23.533
OBS:  56200.234  i NULL   1.830e+01   1.199e+01   1.53   24.344    1.158   23.776
OBS:  56208.160  g NULL   5.077e+00   3.000e+00   1.69   25.736    0.972   25.167
OBS:  56208.176  r NULL   2.751e+01   2.506e+00  10.98   23.901    0.103   24.005
OBS:  56208.191  z NULL   3.006e+01   4.977e+00   6.04   23.805    0.197   23.540
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   3.487e+01   7.064e+00   4.94   23.644    0.245   23.800
OBS:  56216.164  g NULL   6.474e+00   2.715e+00   2.38   25.472    0.591   25.272
OBS:  56216.176  r NULL   2.399e+01   2.108e+00  11.38   24.050    0.100   24.083
OBS:  56216.191  z NULL   4.455e+01   4.137e+00  10.77   23.378    0.105   23.566
OBS:  56219.211  i NULL   2.579e+01   3.046e+00   8.47   23.971    0.137   23.845
OBS:  56221.148  g NULL  -3.784e+01   1.594e+01  -2.37  128.000    0.000   25.337
OBS:  56221.160  r NULL   6.042e+00   6.067e+00   1.00   25.547  102.453   24.129
OBS:  56221.176  z NULL   4.955e+01   1.543e+01   3.21   23.262    0.405   23.588
OBS:  56222.105  i NULL   4.910e+01   9.245e+00   5.31   23.272    0.226   23.862
OBS:  56222.312  g NULL   9.495e+00   4.126e+00   2.30   25.056    0.619   25.352
OBS:  56222.324  r NULL   3.449e+01   1.520e+01   2.27   23.656    0.630   24.140
OBS:  56222.340  z NULL   1.193e+02   4.092e+01   2.91   22.309    0.455   23.593
OBS:  56228.297  g NULL   2.770e+01   1.504e+01   1.84   23.894    0.850   25.431
OBS:  56228.305  r NULL   2.850e+01   5.527e+00   5.16   23.863    0.234   24.195
OBS:  56228.312  i NULL   2.420e+01   9.429e+00   2.57   24.040    0.536   23.897
OBS:  56228.320  z NULL   3.649e+01   5.845e+00   6.24   23.595    0.189   23.625
OBS:  56229.320  g NULL   6.628e+00   1.406e+01   0.47   25.447  102.553   25.444
OBS:  56229.332  r NULL   1.723e+01   7.266e+00   2.37   24.409    0.595   24.204
OBS:  56229.348  i NULL   4.362e+01   1.298e+01   3.36   23.401    0.383   23.903
OBS:  56230.070  z NULL   3.815e+01   7.173e+00   5.32   23.546    0.226   23.635
OBS:  56230.316  g NULL   1.834e+01   1.369e+01   1.34   24.342    1.489   25.457
OBS:  56230.328  r NULL   2.506e+01   6.696e+00   3.74   24.002    0.337   24.214
OBS:  56230.344  i NULL   4.412e+01   1.242e+01   3.55   23.388    0.358   23.909
OBS:  56231.301  g NULL   1.531e+01   1.167e+01   1.31   24.538    1.558   25.470
OBS:  56231.316  r NULL   2.505e+01   6.045e+00   4.14   24.003    0.299   24.223
OBS:  56231.328  i NULL   4.461e+01   1.051e+01   4.25   23.376    0.291   23.915
OBS:  56231.344  z NULL   3.011e+01   5.822e+00   5.17   23.803    0.234   23.642
OBS:  56235.297  g NULL   9.172e+00   9.645e+00   0.95   25.094  102.906   25.521
OBS:  56235.312  r NULL   2.071e+01   4.687e+00   4.42   24.209    0.278   24.260
OBS:  56235.324  i NULL   3.170e+01   6.675e+00   4.75   23.747    0.256   23.942
OBS:  56235.340  z NULL   3.902e+01   6.793e+00   5.74   23.522    0.207   23.666
OBS:  56236.312  g NULL  -8.379e-01   7.817e+00  -0.11  128.000    0.000   25.534
OBS:  56236.324  r NULL   2.193e+01   3.763e+00   5.83   24.147    0.204   24.269
OBS:  56236.340  i NULL   2.674e+01   6.110e+00   4.38   23.932    0.282   23.948
OBS:  56237.074  z NULL   1.762e+01   7.023e+00   2.51   24.385    0.554   23.676
OBS:  56237.340  g NULL   2.035e+01   1.183e+01   1.72   24.229    0.945   25.547
OBS:  56238.051  r NULL   1.788e+01   4.335e+00   4.13   24.369    0.302   24.286
OBS:  56238.059  i NULL   3.170e+01   5.508e+00   5.75   23.747    0.207   23.959
OBS:  56238.340  g NULL   1.351e+01   1.064e+01   1.27   24.673    1.679   25.560
OBS:  56243.047  z NULL   3.351e+01   8.354e+00   4.01   23.687    0.311   23.715
OBS:  56243.320  g NULL   1.014e+01   4.216e+00   2.41   24.984    0.583   25.623
OBS:  56243.336  r NULL   2.727e+01   3.350e+00   8.14   23.911    0.141   24.341
OBS:  56244.039  i NULL   2.731e+01   7.059e+00   3.87   23.909    0.325   23.989
OBS:  56244.309  g NULL   3.484e+00   4.137e+00   0.84   26.145  101.855   25.635
OBS:  56244.320  r NULL   1.779e+01   3.254e+00   5.47   24.375    0.219   24.351
OBS:  56245.047  z NULL   3.368e+01   5.055e+00   6.66   23.682    0.176   23.729
OBS:  56245.320  g NULL  -7.092e-01   4.247e+00  -0.17  128.000    0.000   25.647
OBS:  56246.055  r NULL   1.098e+01   2.409e+00   4.56   24.899    0.271   24.369
OBS:  56246.070  i NULL   2.514e+01   3.926e+00   6.40   23.999    0.184   24.001
OBS:  56247.223  g NULL   6.996e+00   3.001e+00   2.33   25.388    0.608   25.671
OBS:  56247.230  z NULL   3.371e+01   4.437e+00   7.60   23.681    0.153   23.743
OBS:  56248.305  r NULL   1.672e+01   2.412e+00   6.93   24.442    0.169   24.393
OBS:  56248.316  i NULL   1.644e+01   4.251e+00   3.87   24.460    0.326   24.015
OBS:  56258.152  g NULL   7.453e+00   1.264e+01   0.59   25.319  102.681   25.802
OBS:  56258.168  z NULL   2.855e+01   6.011e+00   4.75   23.861    0.257   23.809
OBS:  56258.273  r NULL   2.657e+01   7.798e+00   3.41   23.939    0.377   24.489
OBS:  56258.281  i NULL   1.909e+01   1.263e+01   1.51   24.298    1.177   24.097
OBS:  56261.266  g NULL   4.563e+00   1.009e+01   0.45   25.852  102.148   25.839
OBS:  56261.273  r NULL   1.989e+01   4.209e+00   4.73   24.253    0.258   24.516
