SURVEY: DES   
SNID:   315067   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.86296 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.86296 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11074 
HOST_GALAXY_PHOTO-Z:   0.8630  +- 0.0221  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8533  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11074  
SIM_DLMU:      43.674862  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0839   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.14  24.96  23.92  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56255.062500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.422e-06   
SIM_SALT2x1:   -0.3855   
SIM_SALT2c:     0.1007   
SIM_SALT2mB:   24.6744   
SIM_STRETCH:    0.614  
SIM_MAGDIM:    1.483  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.08   days 
SIM_TRESTMAX:    51.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56255.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   9.653e+00   2.732e+01   0.35   99.000    5.000   98.893
OBS:  56188.340  g NULL   1.375e+00   2.557e+01   0.05   99.000    5.000   98.266
OBS:  56188.355  r NULL   4.456e+00   4.153e+00   1.07   99.000    5.000   98.941
OBS:  56189.195  i NULL  -5.043e+01   3.097e+01  -1.63   99.000    5.000   98.892
OBS:  56194.215  g NULL   1.440e+00   4.764e+00   0.30   99.000    5.000   98.266
OBS:  56194.223  r NULL   4.310e+00   5.400e+00   0.80   99.000    5.000   98.941
OBS:  56194.227  z NULL   7.850e-01   6.541e+00   0.12   99.000    5.000   98.893
OBS:  56200.234  i NULL   5.155e+00   1.198e+01   0.43   99.000    5.000   98.892
OBS:  56208.160  g NULL  -3.905e+00   2.973e+00  -1.31   99.000    5.000   98.266
OBS:  56208.176  r NULL   4.437e-01   2.428e+00   0.18   99.000    5.000   98.941
OBS:  56208.191  z NULL  -4.073e+00   4.938e+00  -0.82   99.000    5.000   98.893
OBS:  56210.156  i NULL  -8.129e+00   7.026e+00  -1.16   99.000    5.000   98.892
OBS:  56216.164  g NULL  -3.531e+00   2.686e+00  -1.31   99.000    5.000   98.266
OBS:  56216.176  r NULL  -1.526e+00   2.036e+00  -0.75   99.000    5.000   98.941
OBS:  56216.191  z NULL   3.577e+00   4.045e+00   0.88   99.000    5.000   98.893
OBS:  56219.211  i NULL   1.200e+00   2.987e+00   0.40   27.302  100.698   30.644
OBS:  56221.148  g NULL   1.034e+01   1.591e+01   0.65   24.963  103.037   31.009
OBS:  56221.160  r NULL   1.050e+00   6.048e+00   0.17   27.447  100.553   30.489
OBS:  56221.176  z NULL  -5.024e+00   1.539e+01  -0.33  128.000    0.000   29.045
OBS:  56222.105  i NULL   2.133e+01   9.199e+00   2.32   24.177    0.612   28.396
OBS:  56222.312  g NULL  -1.044e+00   4.101e+00  -0.25  128.000    0.000   30.349
OBS:  56222.324  r NULL  -1.790e+01   1.517e+01  -1.18  128.000    0.000   29.829
OBS:  56222.340  z NULL  -4.333e+01   4.086e+01  -1.06  128.000    0.000   28.386
OBS:  56228.297  g NULL   4.810e+01   1.505e+01   3.19   23.295    0.407   28.452
OBS:  56228.305  r NULL   2.023e+00   5.493e+00   0.37   26.735  101.265   27.885
OBS:  56228.312  i NULL  -1.669e+01   9.417e+00  -1.77  128.000    0.000   26.362
OBS:  56228.320  z NULL  -8.268e+00   5.802e+00  -1.42  128.000    0.000   26.478
OBS:  56229.320  g NULL  -4.333e+00   1.406e+01  -0.31  128.000    0.000   28.260
OBS:  56229.332  r NULL  -5.852e-01   7.252e+00  -0.08  128.000    0.000   27.622
OBS:  56229.348  i NULL  -4.148e+00   1.295e+01  -0.32  128.000    0.000   26.143
OBS:  56230.070  z NULL  -3.929e+00   7.134e+00  -0.55  128.000    0.000   26.091
OBS:  56230.316  g NULL   4.627e+00   1.368e+01   0.34   25.837  102.163   28.103
OBS:  56230.328  r NULL  -3.233e+00   6.673e+00  -0.48  128.000    0.000   27.317
OBS:  56230.344  i NULL   1.164e+01   1.239e+01   0.94   24.835  103.165   25.931
OBS:  56231.301  g NULL   6.059e+00   1.166e+01   0.52   25.544  102.456   27.969
OBS:  56231.316  r NULL   1.275e+00   6.019e+00   0.21   27.237  100.763   27.043
OBS:  56231.328  i NULL  -2.350e+01   1.048e+01  -2.24  128.000    0.000   25.741
