SURVEY: DES   
SNID:   211134   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85888 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.85888 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12570 
HOST_GALAXY_PHOTO-Z:   0.8589  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8522  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12570  
SIM_DLMU:      43.671474  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.12  24.59  24.92  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.652344  days 
SIM_SALT2x0:   3.399e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.74   days 
SIM_TRESTMAX:     8.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.936e-02   1.752e+00   0.02   99.000    5.000   98.950
OBS:  56273.176  r NULL   4.752e-02   1.213e+00   0.04   99.000    5.000   98.970
OBS:  56273.188  i NULL   2.343e-01   2.023e+00   0.12   99.000    5.000   99.047
OBS:  56273.219  z NULL   2.593e+00   2.251e+00   1.15   99.000    5.000   99.014
OBS:  56281.160  g NULL   1.277e+00   2.074e+00   0.62   27.234  100.766   51.828
OBS:  56281.184  r NULL  -7.929e-01   1.273e+00  -0.62  128.000    0.000   56.800
OBS:  56281.203  i NULL  -4.550e-02   1.798e+00  -0.03  128.000    0.000   59.476
OBS:  56281.227  z NULL   1.188e+00   2.290e+00   0.52   27.313  100.687   55.125
OBS:  56288.086  g NULL   8.004e+00   4.851e+00   1.65   25.242    1.011   51.456
OBS:  56288.094  r NULL   5.758e-01   2.113e+00   0.27   28.099   99.901   56.040
OBS:  56288.109  i NULL   4.756e-01   3.059e+00   0.16   28.307   99.693   56.262
OBS:  56288.141  z NULL   6.941e-01   2.584e+00   0.27   27.896  100.104   51.811
OBS:  56289.227  g NULL   1.259e-01   6.491e+00   0.02   29.750   98.250   51.416
OBS:  56289.242  r NULL  -2.665e+00   2.701e+00  -0.99  128.000    0.000   55.954
OBS:  56289.258  i NULL   4.575e-01   5.084e+00   0.09   28.349   99.651   55.989
OBS:  56292.035  z NULL   7.784e-01   2.061e+00   0.38   27.772  100.228   50.975
OBS:  56292.141  g NULL  -3.024e+00   3.054e+00  -0.99  128.000    0.000   51.322
OBS:  56292.156  r NULL  -2.653e+00   1.735e+00  -1.53  128.000    0.000   55.753
OBS:  56292.172  i NULL   3.540e-01   2.653e+00   0.13   28.628   99.372   55.293
OBS:  56303.039  g NULL  -2.351e-01   1.371e+00  -0.17  128.000    0.000   50.706
OBS:  56303.051  r NULL   1.298e+00   8.998e-01   1.44   27.217    1.282   52.549
OBS:  56303.070  i NULL   9.368e-01   1.413e+00   0.66   27.571  100.429   49.155
OBS:  56303.094  z NULL  -2.569e+00   2.209e+00  -1.16  128.000    0.000   48.947
