SURVEY: DES   
SNID:   333243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94122 +- 0.05730  (Helio, z_best) 
REDSHIFT_FINAL:   0.94122 +- 0.05730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13930 
HOST_GALAXY_PHOTO-Z:   0.9412  +- 0.0573  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0194  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13930  
SIM_DLMU:      44.151867  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.077  mag  (host extinction at 5510 A)
SIM_RV:         2.149   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.31  25.07  24.01  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.277344  days 
SIM_DELTA:     -0.364  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.364  
SIM_MAGDIM:    0.024  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.19   days 
SIM_TRESTMAX:    28.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -9.428e-01   1.250e+00  -0.75   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.454e+00   9.563e-01   1.52   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.978e+00   1.499e+00  -1.32   99.000    5.000   99.000
OBS:  56219.156  z NULL  -6.613e-02   1.933e+00  -0.03   99.000    5.000   99.000
OBS:  56221.273  g NULL   1.554e+00   3.910e+00   0.40   99.000    5.000   99.000
OBS:  56221.281  r NULL  -3.199e+00   5.581e+00  -0.57   99.000    5.000   99.000
OBS:  56221.297  i NULL  -2.213e+00   4.482e+00  -0.49   99.000    5.000   99.000
OBS:  56221.324  z NULL   1.417e+00   1.439e+01   0.10   99.000    5.000   99.000
OBS:  56222.074  g NULL  -1.296e+00   5.908e+00  -0.22   99.000    5.000   99.000
OBS:  56222.090  r NULL   5.768e-01   2.626e+00   0.22   99.000    5.000   99.000
OBS:  56222.113  i NULL   2.674e+00   3.323e+00   0.80   99.000    5.000   99.000
OBS:  56222.133  z NULL  -5.803e+00   5.056e+00  -1.15   99.000    5.000   99.000
OBS:  56228.059  g NULL  -3.527e+00   7.693e+00  -0.46   99.000    5.000   99.000
OBS:  56228.066  r NULL   9.726e-01   2.390e+00   0.41   99.000    5.000   99.000
OBS:  56228.086  i NULL  -5.816e+00   5.109e+00  -1.14   99.000    5.000   99.000
OBS:  56228.109  z NULL  -7.484e+00   4.135e+00  -1.81   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.282e+01   2.392e+01   0.95   99.000    5.000   99.000
OBS:  56229.059  r NULL  -7.906e+00   3.853e+00  -2.05   99.000    5.000   99.000
OBS:  56229.074  i NULL   6.915e+00   5.425e+00   1.27   99.000    5.000   99.000
OBS:  56229.102  z NULL  -1.291e+00   4.848e+00  -0.27   99.000    5.000   99.000
OBS:  56230.059  g NULL   8.051e+00   6.572e+00   1.23   99.000    5.000   99.000
OBS:  56230.102  r NULL  -1.937e+00   2.916e+00  -0.66   99.000    5.000   99.000
OBS:  56230.113  i NULL  -4.475e+00   5.175e+00  -0.86   99.000    5.000   99.000
OBS:  56230.145  z NULL  -2.386e+00   2.665e+00  -0.90   99.000    5.000   99.000
OBS:  56231.043  g NULL   6.116e+00   6.045e+00   1.01   99.000    5.000   99.000
