SURVEY: DES   
SNID:   534663   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06532 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   1.06532 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18389 
HOST_GALAXY_PHOTO-Z:   1.0653  +- 0.0277  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0569  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18389  
SIM_DLMU:      44.248898  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0068   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.273  mag  (host extinction at 5510 A)
SIM_RV:         2.257   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.92  25.91  24.61  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.425781  days 
SIM_DELTA:     -0.077  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.077  
SIM_MAGDIM:    0.433  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    -1.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -7.372e-01   1.752e+00  -0.42   99.000    5.000   99.000
OBS:  56273.176  r NULL   7.098e-01   1.213e+00   0.59   99.000    5.000   99.000
OBS:  56273.188  i NULL  -1.070e+00   2.024e+00  -0.53   99.000    5.000   99.000
OBS:  56273.219  z NULL   3.048e-01   2.251e+00   0.14   99.000    5.000   99.000
OBS:  56281.160  g NULL  -2.153e+00   2.074e+00  -1.04   99.000    5.000   99.000
OBS:  56281.184  r NULL   1.176e-01   1.273e+00   0.09   99.000    5.000   99.000
OBS:  56281.203  i NULL   4.498e+00   1.800e+00   2.50   99.000    5.000   99.000
OBS:  56281.227  z NULL  -8.914e-01   2.290e+00  -0.39   99.000    5.000   99.000
OBS:  56288.086  g NULL  -5.227e-01   4.849e+00  -0.11   99.000    5.000   99.000
OBS:  56288.094  r NULL   3.795e+00   2.115e+00   1.79   99.000    5.000   99.000
OBS:  56288.109  i NULL   3.860e+00   3.059e+00   1.26   99.000    5.000   99.000
OBS:  56288.141  z NULL   4.000e+00   2.585e+00   1.55   99.000    5.000   99.000
OBS:  56289.227  g NULL   3.988e+00   6.491e+00   0.61   99.000    5.000   99.000
OBS:  56289.242  r NULL   1.568e+00   2.701e+00   0.58   99.000    5.000   99.000
OBS:  56289.258  i NULL  -5.139e+00   5.085e+00  -1.01   99.000    5.000   99.000
OBS:  56292.035  z NULL  -3.459e+00   2.062e+00  -1.68   99.000    5.000   99.000
OBS:  56292.141  g NULL  -2.573e+00   3.054e+00  -0.84   99.000    5.000   99.000
OBS:  56292.156  r NULL  -1.192e+00   1.735e+00  -0.69   99.000    5.000   99.000
OBS:  56292.172  i NULL  -3.717e-01   2.653e+00  -0.14   99.000    5.000   99.000
OBS:  56303.039  g NULL   1.082e+00   1.371e+00   0.79   99.000    5.000   99.000
OBS:  56303.051  r NULL  -2.244e-01   8.995e-01  -0.25   99.000    5.000   99.000
OBS:  56303.070  i NULL  -1.669e+00   1.413e+00  -1.18   99.000    5.000   99.000
OBS:  56303.094  z NULL  -1.115e+00   2.209e+00  -0.50   99.000    5.000   99.000
OBS:  56311.043  g NULL   4.456e-01   2.670e+00   0.17   99.000    5.000   99.000
OBS:  56311.055  r NULL  -1.146e+00   1.496e+00  -0.77   99.000    5.000   99.000
OBS:  56311.074  i NULL   2.426e+00   2.388e+00   1.02   99.000    5.000   99.000
OBS:  56311.098  z NULL   2.942e-01   2.434e+00   0.12   99.000    5.000   99.000
OBS:  56317.125  g NULL  -1.743e+00   4.216e+00  -0.41  128.000    0.000   60.801
OBS:  56317.141  r NULL   1.707e+00   1.860e+00   0.92   26.920  101.080   31.393
OBS:  56318.109  i NULL   4.949e-01   2.780e+00   0.18   28.264   99.736   28.851
OBS:  56318.141  z NULL  -1.520e+00   2.975e+00  -0.51  128.000    0.000   28.513
OBS:  56321.090  g NULL   8.797e+00   6.629e+00   1.33   25.139    1.520   59.211
OBS:  56321.098  r NULL  -5.136e+00   2.889e+00  -1.78  128.000    0.000   29.690
OBS:  56321.109  i NULL   2.090e+00   3.402e+00   0.61   26.700  101.300   27.762
OBS:  56321.141  z NULL  -1.821e-01   2.957e+00  -0.06  128.000    0.000   27.431
OBS:  56332.039  g NULL  -1.320e-01   1.459e+00  -0.09  128.000    0.000   57.113
OBS:  56332.051  r NULL   4.279e-01   9.750e-01   0.44   28.422   99.578   27.086
OBS:  56332.070  i NULL   5.160e+00   1.586e+00   3.25   25.718    0.399   25.806
OBS:  56332.094  z NULL   8.264e+00   2.582e+00   3.20   25.207    0.406   25.576
OBS:  56340.043  g NULL  -4.085e+00   2.750e+00  -1.49  128.000    0.000   56.153
OBS:  56340.055  r NULL   3.012e+00   1.649e+00   1.83   26.303    0.862   26.032
OBS:  56340.074  i NULL   1.352e+01   2.734e+00   4.94   24.672    0.245   24.885
OBS:  56340.098  z NULL   1.439e+01   2.994e+00   4.81   24.605    0.253   24.735
OBS:  56348.055  g NULL  -2.136e+00   3.249e+00  -0.66  128.000    0.000   55.874
OBS:  56348.070  r NULL   4.876e+00   2.103e+00   2.32   25.780    0.613   25.620
OBS:  56349.004  i NULL   1.168e+01   2.367e+00   4.93   24.831    0.246   24.600
OBS:  56349.027  z NULL   1.535e+01   2.446e+00   6.28   24.535    0.189   24.370
OBS:  56350.043  g NULL   4.799e+00   3.836e+00   1.25   25.797    1.743   55.868
OBS:  56350.055  r NULL   7.129e+00   1.821e+00   3.91   25.367    0.320   25.683
OBS:  56350.070  i NULL   1.913e+01   3.182e+00   6.01   24.296    0.197   24.588
OBS:  56350.098  z NULL   2.187e+01   4.878e+00   4.48   24.151    0.274   24.357
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL  -8.065e-01   3.350e+00  -0.24  128.000    0.000   55.874
OBS:  56351.055  r NULL   5.395e+00   1.766e+00   3.06   25.670    0.430   25.736
OBS:  56351.070  i NULL   1.441e+01   3.073e+00   4.69   24.603    0.260   24.585
OBS:  56351.098  z NULL   1.663e+01   4.792e+00   3.47   24.448    0.369   24.347
END: 
