SURVEY: DES   
SNID:   633192   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62074 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.62074 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17939 
HOST_GALAXY_PHOTO-Z:   0.6207  +- 0.0275  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6290  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17939  
SIM_DLMU:      42.863701  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0179   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  22.99  22.89  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56320.843750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.173e-06   
SIM_SALT2x1:    0.3706   
SIM_SALT2c:    -0.0325   
SIM_SALT2mB:   23.3541   
SIM_STRETCH:    1.371  
SIM_MAGDIM:    0.973  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.43   days 
SIM_TRESTMAX:    18.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56320.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -2.401e+00   8.081e+00  -0.30   99.000    5.000   98.921
OBS:  56258.258  r NULL  -2.803e+00   4.418e+00  -0.63   99.000    5.000   99.105
OBS:  56259.160  i NULL   2.578e+00   4.540e+00   0.57   99.000    5.000   99.073
OBS:  56259.180  z NULL   4.764e-01   3.059e+00   0.16   99.000    5.000   99.097
OBS:  56261.215  g NULL  -3.384e+00   3.958e+00  -0.85   99.000    5.000   98.921
OBS:  56261.230  r NULL  -2.208e+00   1.853e+00  -1.19   99.000    5.000   99.105
OBS:  56267.156  i NULL  -1.366e+00   2.211e+00  -0.62   99.000    5.000   99.073
OBS:  56267.180  z NULL  -2.188e+00   3.049e+00  -0.72   99.000    5.000   99.097
OBS:  56274.160  g NULL  -1.367e+00   2.033e+00  -0.67   99.000    5.000   98.921
OBS:  56274.176  r NULL  -4.623e-01   1.444e+00  -0.32   99.000    5.000   99.105
OBS:  56275.223  i NULL   3.658e+00   3.008e+00   1.22   99.000    5.000   99.073
OBS:  56276.191  z NULL  -1.023e+00   3.402e+00  -0.30   99.000    5.000   99.097
OBS:  56282.160  g NULL  -1.283e+00   3.403e+00  -0.38   99.000    5.000   98.921
OBS:  56282.184  r NULL   2.043e+00   2.178e+00   0.94   99.000    5.000   99.105
OBS:  56287.160  i NULL   6.767e+00   4.987e+00   1.36   99.000    5.000   99.073
OBS:  56287.191  z NULL  -1.167e+00   3.894e+00  -0.30   99.000    5.000   99.097
OBS:  56289.035  g NULL  -1.329e+01   1.189e+01  -1.12  128.000    0.000   30.820
OBS:  56289.043  r NULL  -2.638e+00   4.183e+00  -0.63  128.000    0.000   29.797
OBS:  56289.152  i NULL   3.796e+00   4.328e+00   0.88   26.052  101.948   29.494
OBS:  56289.176  z NULL  -1.761e+00   4.464e+00  -0.39  128.000    0.000   29.529
OBS:  56297.039  g NULL   3.948e+00   1.588e+00   2.49   26.009    0.559   26.267
OBS:  56297.047  r NULL   9.446e+00   1.237e+00   7.64   25.062    0.152   25.250
OBS:  56297.062  i NULL   5.586e+00   1.869e+00   2.99   25.632    0.444   25.089
OBS:  56297.090  z NULL   7.009e+00   2.124e+00   3.30   25.386    0.393   25.147
OBS:  56305.094  g NULL   1.754e+01   1.701e+00  10.31   24.390    0.110   24.746
