SURVEY: DES   
SNID:   670880   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.21589 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.21589 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18859 
HOST_GALAXY_PHOTO-Z:   0.2159  +- 0.0422  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1932  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18859  
SIM_DLMU:      39.872410  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0695   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.264  mag  (host extinction at 5510 A)
SIM_RV:         2.683   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.21  21.07  21.16  21.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.707031  days 
SIM_DELTA:      0.589  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.411  
SIM_MAGDIM:    0.709  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    64.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   4.544e+01   2.734e+01   1.66   99.000    5.000   99.000
OBS:  56188.340  g NULL   5.731e+00   2.557e+01   0.22   99.000    5.000   99.000
OBS:  56188.355  r NULL  -8.897e-01   4.152e+00  -0.21   99.000    5.000   99.000
OBS:  56189.195  i NULL  -3.900e+01   3.096e+01  -1.26   99.000    5.000   99.000
OBS:  56194.215  g NULL  -2.881e+00   4.764e+00  -0.60   99.000    5.000   99.000
OBS:  56194.223  r NULL  -3.088e+00   5.400e+00  -0.57   99.000    5.000   99.000
OBS:  56194.227  z NULL   4.301e+00   6.541e+00   0.66   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.796e+01   1.199e+01  -1.50   99.000    5.000   99.000
OBS:  56208.160  g NULL   1.107e-01   2.972e+00   0.04   99.000    5.000   99.000
OBS:  56208.176  r NULL   1.609e-01   2.428e+00   0.07   99.000    5.000   99.000
OBS:  56208.191  z NULL   4.481e-01   4.938e+00   0.09   99.000    5.000   99.000
OBS:  56210.156  i NULL   5.863e-02   7.024e+00   0.01   99.000    5.000   99.000
OBS:  56216.164  g NULL   2.036e+00   2.697e+00   0.75   26.728  101.272   26.209
OBS:  56216.176  r NULL   7.107e+00   2.047e+00   3.47   25.371    0.369   25.481
OBS:  56216.191  z NULL   4.395e+00   4.048e+00   1.09   25.893    2.766   25.053
OBS:  56219.211  i NULL   2.908e+01   3.054e+00   9.52   23.841    0.120   23.961
OBS:  56221.148  g NULL   1.140e+00   1.597e+01   0.07   27.358  100.642   23.748
OBS:  56221.160  r NULL   3.945e+01   6.130e+00   6.44   23.510    0.184   23.336
OBS:  56221.176  z NULL   4.546e+01   1.543e+01   2.95   23.356    0.450   23.325
OBS:  56222.105  i NULL   8.261e+01   9.343e+00   8.84   22.707    0.130   22.811
OBS:  56222.312  g NULL   5.750e+01   4.391e+00  13.09   23.101    0.086   23.182
OBS:  56222.324  r NULL   8.417e+01   1.531e+01   5.50   22.687    0.218   22.862
OBS:  56222.340  z NULL   8.251e+01   4.090e+01   2.02   22.709    0.743   22.931
OBS:  56228.297  g NULL   2.450e+02   1.593e+01  15.38   21.527    0.073   21.540
OBS:  56228.305  r NULL   2.628e+02   7.443e+00  35.31   21.451    0.031   21.435
OBS:  56228.312  i NULL   2.878e+02   1.088e+01  26.45   21.352    0.042   21.376
OBS:  56228.320  z NULL   2.389e+02   7.335e+00  32.57   21.555    0.033   21.631
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   2.809e+02   1.517e+01  18.51   21.379    0.060   21.431
OBS:  56229.332  r NULL   2.944e+02   9.166e+00  32.12   21.327    0.034   21.336
OBS:  56229.348  i NULL   2.948e+02   1.410e+01  20.91   21.326    0.053   21.312
OBS:  56230.070  z NULL   2.272e+02   8.317e+00  27.32   21.609    0.041   21.591
OBS:  56230.316  g NULL   2.787e+02   1.483e+01  18.79   21.387    0.060   21.347
OBS:  56230.328  r NULL   3.079e+02   8.878e+00  34.68   21.279    0.032   21.264
OBS:  56230.344  i NULL   3.139e+02   1.375e+01  22.83   21.258    0.048   21.275
OBS:  56231.301  g NULL   3.441e+02   1.353e+01  25.42   21.158    0.043   21.282
OBS:  56231.316  r NULL   3.368e+02   8.782e+00  38.35   21.182    0.028   21.206
OBS:  56231.328  i NULL   3.046e+02   1.196e+01  25.47   21.291    0.044   21.247
OBS:  56231.344  z NULL   2.300e+02   7.229e+00  31.82   21.596    0.035   21.594
OBS:  56235.297  g NULL   3.091e+02   1.152e+01  26.82   21.275    0.042   21.228
OBS:  56235.312  r NULL   3.722e+02   8.461e+00  43.99   21.073    0.025   21.063
OBS:  56235.324  i NULL   3.471e+02   9.341e+00  37.16   21.149    0.030   21.152
OBS:  56235.340  z NULL   2.171e+02   7.891e+00  27.51   21.658    0.040   21.634
OBS:  56236.312  g NULL   3.204e+02   1.015e+01  31.56   21.236    0.035   21.260
OBS:  56236.324  r NULL   3.899e+02   8.263e+00  47.18   21.023    0.023   21.055
OBS:  56236.340  i NULL   3.608e+02   9.138e+00  39.48   21.107    0.027   21.153
OBS:  56237.074  z NULL   2.112e+02   8.061e+00  26.20   21.688    0.042   21.683
OBS:  56237.340  g NULL   2.905e+02   1.342e+01  21.64   21.342    0.052   21.308
OBS:  56238.051  r NULL   3.630e+02   8.126e+00  44.68   21.100    0.025   21.067
OBS:  56238.059  i NULL   3.399e+02   8.445e+00  40.25   21.172    0.027   21.193
OBS:  56238.340  g NULL   2.671e+02   1.218e+01  21.94   21.433    0.051   21.371
OBS:  56243.047  z NULL   1.366e+02   8.722e+00  15.66   22.161    0.072   22.078
OBS:  56243.320  g NULL   1.805e+02   5.696e+00  31.69   21.859    0.035   21.835
OBS:  56243.336  r NULL   3.018e+02   6.625e+00  45.56   21.301    0.024   21.282
OBS:  56244.039  i NULL   2.400e+02   8.394e+00  28.60   21.549    0.039   21.541
OBS:  56244.309  g NULL   1.664e+02   5.471e+00  30.42   21.947    0.036   21.943
OBS:  56244.320  r NULL   2.839e+02   6.298e+00  45.08   21.367    0.025   21.347
OBS:  56245.047  z NULL   1.319e+02   5.600e+00  23.55   22.200    0.047   22.207
OBS:  56245.320  g NULL   1.504e+02   5.482e+00  27.43   22.057    0.040   22.062
OBS:  56246.055  r NULL   2.537e+02   5.402e+00  46.97   21.489    0.023   21.482
OBS:  56246.070  i NULL   2.092e+02   5.582e+00  37.48   21.699    0.030   21.684
OBS:  56247.223  g NULL   1.226e+02   4.068e+00  30.14   22.278    0.036   22.296
OBS:  56247.230  z NULL   1.214e+02   4.956e+00  24.50   22.290    0.045   22.326
OBS:  56248.305  r NULL   2.127e+02   4.731e+00  44.96   21.681    0.025   21.653
OBS:  56248.316  i NULL   1.837e+02   5.509e+00  33.34   21.840    0.033   21.811
OBS:  56258.152  g NULL   4.438e+01   1.269e+01   3.50   23.382    0.365   23.748
OBS:  56258.168  z NULL   1.297e+02   6.472e+00  20.04   22.218    0.056   22.126
OBS:  56258.273  r NULL   1.335e+02   8.203e+00  16.28   22.186    0.069   22.211
OBS:  56258.281  i NULL   1.876e+02   1.312e+01  14.29   21.817    0.078   21.917
OBS:  56261.266  g NULL   3.596e+01   1.013e+01   3.55   23.610    0.359   24.004
OBS:  56261.273  r NULL   1.100e+02   4.711e+00  23.35   22.397    0.048   22.390
OBS:  56261.281  i NULL   1.528e+02   7.622e+00  20.05   22.039    0.056   22.029
OBS:  56261.289  z NULL   1.322e+02   5.498e+00  24.05   22.197    0.047   22.136
OBS:  56275.152  g NULL   1.074e+01   3.359e+00   3.20   24.922    0.408   24.645
OBS:  56275.172  r NULL   3.901e+01   2.402e+00  16.24   23.522    0.070   23.362
OBS:  56275.191  i NULL   4.598e+01   4.596e+00  10.00   23.344    0.115   23.232
OBS:  56275.203  z NULL   5.718e+01   5.439e+00  10.51   23.107    0.108   23.180
OBS:  56283.203  g NULL   9.235e+00   6.307e+00   1.46   25.086    1.248   24.785
OBS:  56283.211  r NULL   3.796e+01   3.426e+00  11.08   23.552    0.102   23.627
OBS:  56283.215  i NULL   4.226e+01   5.884e+00   7.18   23.435    0.162   23.576
OBS:  56283.223  z NULL   3.533e+01   5.094e+00   6.94   23.630    0.170   23.427
OBS:  56288.199  g NULL  -2.958e+00   1.180e+01  -0.25  128.000    0.000   24.932
OBS:  56288.215  r NULL   4.046e+01   6.239e+00   6.49   23.482    0.181   23.702
OBS:  56289.109  i NULL   3.611e+01   7.121e+00   5.07   23.606    0.238   23.768
OBS:  56289.125  z NULL   3.684e+01   5.472e+00   6.73   23.584    0.175   23.583
OBS:  56292.098  g NULL   1.439e+01   1.167e+01   1.23   24.605    1.807   25.253
OBS:  56292.102  r NULL   2.799e+01   4.884e+00   5.73   23.882    0.208   23.926
OBS:  56292.191  i NULL   2.462e+01   5.630e+00   4.37   24.022    0.282   23.901
OBS:  56292.199  z NULL   3.066e+01   5.196e+00   5.90   23.784    0.202   23.705
OBS:  56304.051  g NULL   2.768e+00   2.499e+00   1.11   26.395    2.534   25.870
OBS:  56304.055  r NULL   1.127e+01   1.694e+00   6.66   24.870    0.178   24.555
OBS:  56304.070  i NULL   1.990e+01   2.552e+00   7.80   24.253    0.149   24.207
OBS:  56304.086  z NULL   1.913e+01   3.955e+00   4.84   24.296    0.252   24.139
OBS:  56312.055  g NULL   7.845e+00   7.574e+00   1.04   25.264    3.651   26.072
OBS:  56312.066  r NULL   8.357e+00   2.976e+00   2.81   25.195    0.479   24.764
OBS:  56312.090  i NULL   1.387e+01   5.034e+00   2.76   24.645    0.490   24.404
OBS:  56312.113  z NULL   2.256e+01   5.448e+00   4.14   24.117    0.300   24.349
END: 
