SURVEY: DES   
SNID:   790852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.87808 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.87808 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18920 
HOST_GALAXY_PHOTO-Z:   0.8781  +- 0.0268  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8344  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18920  
SIM_DLMU:      43.614994  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.24  24.45  23.51  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.773438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.486e-06   
SIM_SALT2x1:   -0.4194   
SIM_SALT2c:    -0.0053   
SIM_SALT2mB:   24.2792   
SIM_STRETCH:    0.581  
SIM_MAGDIM:    1.147  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.40   days 
SIM_TRESTMAX:    67.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.973e+00   9.405e+00   0.53   99.000    5.000   99.422
OBS:  56178.195  r NULL  -1.181e+01   7.176e+00  -1.65   99.000    5.000   99.124
OBS:  56178.203  i NULL   6.180e+00   6.834e+00   0.90   99.000    5.000   99.029
OBS:  56178.211  z NULL   5.262e+00   7.920e+00   0.66   99.000    5.000   99.087
OBS:  56180.172  g NULL   4.169e+00   4.013e+00   1.04   99.000    5.000   99.422
OBS:  56180.188  r NULL  -2.779e+00   3.175e+00  -0.88   99.000    5.000   99.124
OBS:  56180.195  i NULL  -3.886e+00   4.396e+00  -0.88   99.000    5.000   99.029
OBS:  56180.203  z NULL  -8.416e+00   4.965e+00  -1.69   99.000    5.000   99.087
OBS:  56188.148  g NULL   1.304e+01   1.796e+01   0.73   24.712  103.288   36.694
OBS:  56188.289  r NULL  -5.238e+00   3.996e+00  -1.31  128.000    0.000   33.479
OBS:  56188.297  i NULL   8.098e+00   8.133e+00   1.00   25.229  102.771   32.169
OBS:  56188.312  z NULL   3.174e+00   5.393e+00   0.59   26.246  101.754   32.379
OBS:  56194.145  g NULL  -1.446e+00   4.678e+00  -0.31  128.000    0.000   30.365
OBS:  56194.156  r NULL  -4.830e-01   2.752e+00  -0.18  128.000    0.000   28.428
OBS:  56194.172  i NULL  -3.249e+00   4.629e+00  -0.70  128.000    0.000   27.154
OBS:  56194.188  z NULL  -6.169e+00   4.464e+00  -1.38  128.000    0.000   27.435
OBS:  56207.188  g NULL   7.463e+00   4.369e+00   1.71   25.318    0.955   27.668
OBS:  56207.195  r NULL   7.622e+00   3.467e+00   2.20   25.295    0.659   25.152
OBS:  56207.203  i NULL   2.253e+01   6.267e+00   3.60   24.118    0.354   24.379
OBS:  56207.219  z NULL   1.802e+01   5.964e+00   3.02   24.361    0.436   24.612
OBS:  56215.195  g NULL   3.047e+00   2.686e+00   1.13   26.290    2.315   27.107
OBS:  56215.203  r NULL   1.567e+01   2.208e+00   7.10   24.512    0.165   24.453
OBS:  56215.211  i NULL   3.455e+01   2.735e+00  12.63   23.654    0.089   23.692
OBS:  56215.227  z NULL   2.778e+01   3.471e+00   8.00   23.891    0.145   23.990
OBS:  56221.090  g NULL   6.797e+00   6.271e+00   1.08   25.419    2.777   27.115
OBS:  56221.105  r NULL   2.378e+01   5.110e+00   4.65   24.060    0.262   24.371
OBS:  56221.113  i NULL   3.527e+01   5.632e+00   6.26   23.631    0.189   23.521
OBS:  56221.117  z NULL   2.698e+01   7.726e+00   3.49   23.922    0.366   23.823
OBS:  56222.270  g NULL   2.217e-01   7.733e+00   0.03   29.136   98.864   27.152
OBS:  56222.273  r NULL   1.238e+01   5.713e+00   2.17   24.768    0.673   24.388
