SURVEY: DES   
SNID:   378049   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.66259 +- 0.04180  (Helio, z_best) 
REDSHIFT_FINAL:   0.66259 +- 0.04180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13288 
HOST_GALAXY_PHOTO-Z:   0.6626  +- 0.0418  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7031  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13288  
SIM_DLMU:      43.158615  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.41  24.65  24.82  25.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.148438  days 
SIM_SALT2x0:   5.452e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.58   days 
SIM_TRESTMAX:    69.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56179.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.994e+01   7.811e+01   1.28   22.501    1.651   25.634
OBS:  56172.039  r NULL   1.332e+01   1.759e+01   0.76   24.689  103.311   24.959
OBS:  56172.051  i NULL   5.869e+00   4.995e+01   0.12   25.579  102.421   25.039
OBS:  56176.160  z NULL   1.016e+01   3.589e+00   2.83   24.983    0.473   25.044
OBS:  56179.023  g NULL   1.173e+00   6.387e+00   0.18   27.327  100.673   25.346
OBS:  56179.031  r NULL   2.727e+00   4.340e+00   0.63   26.411  101.589   24.533
OBS:  56179.047  i NULL   1.296e+01   7.148e+00   1.81   24.718    0.870   24.738
OBS:  56179.062  z NULL   1.354e+01   8.143e+00   1.66   24.671    0.998   24.934
OBS:  56180.031  g NULL   5.496e+00   5.685e+00   0.97   25.650  102.350   25.311
OBS:  56180.047  r NULL   1.612e+01   4.512e+00   3.57   24.482    0.357   24.474
OBS:  56180.062  i NULL   1.903e+01   6.751e+00   2.82   24.302    0.475   24.698
OBS:  56180.078  z NULL  -8.202e-01   1.017e+01  -0.08  128.000    0.000   24.897
OBS:  56188.004  g NULL   1.633e+01   5.701e+00   2.86   24.468    0.466   25.059
OBS:  56188.016  r NULL   2.715e+01   4.411e+00   6.16   23.915    0.192   24.048
OBS:  56188.027  i NULL   1.476e+01   6.474e+00   2.28   24.577    0.627   24.406
OBS:  56188.035  z NULL   1.406e+01   6.479e+00   2.17   24.630    0.671   24.610
OBS:  56189.004  g NULL   6.849e+00   5.665e+00   1.21   25.411    1.907   25.033
OBS:  56189.016  r NULL   1.846e+01   4.358e+00   4.24   24.334    0.293   24.000
OBS:  56189.027  i NULL   2.597e+01   6.430e+00   4.04   23.964    0.308   24.374
OBS:  56189.035  z NULL   1.004e+01   6.411e+00   1.57   24.996    1.106   24.575
OBS:  56194.012  g NULL   5.900e+00   6.219e+00   0.95   25.573  102.427   24.936
OBS:  56194.016  r NULL   3.175e+01   3.660e+00   8.67   23.746    0.133   23.784
OBS:  56194.023  i NULL   3.463e+00   6.159e+00   0.56   26.151  101.849   24.227
OBS:  56194.031  z NULL   2.448e+01   1.509e+01   1.62   24.028    1.040   24.408
OBS:  56198.992  g NULL   1.107e+01   1.869e+01   0.59   24.890  103.110   24.874
OBS:  56199.000  r NULL   4.141e+01   9.090e+00   4.56   23.457    0.269   23.623
OBS:  56199.008  i NULL   2.039e+01   1.182e+01   1.73   24.226    0.941   24.107
OBS:  56199.016  z NULL   3.858e+01   7.730e+00   4.99   23.534    0.242   24.262
OBS:  56199.039  g NULL   4.479e+01   3.350e+01   1.34   23.372    1.496   24.874
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   1.118e+01   2.706e+00   4.13   24.879    0.301   24.795
OBS:  56208.223  r NULL   4.227e+01   1.981e+00  21.33   23.435    0.052   23.451
OBS:  56208.238  i NULL   2.337e+01   3.004e+00   7.78   24.078    0.150   23.967
OBS:  56209.160  z NULL   2.753e+01   3.288e+00   8.37   23.900    0.138   24.041
OBS:  56216.215  g NULL   1.135e+01   2.515e+00   4.51   24.862    0.272   24.798
OBS:  56216.223  r NULL   4.374e+01   2.096e+00  20.87   23.398    0.053   23.453
OBS:  56216.230  i NULL   2.283e+01   3.062e+00   7.45   24.104    0.157   23.939
OBS:  56218.152  z NULL   2.351e+01   2.716e+00   8.66   24.072    0.134   23.987
OBS:  56221.004  g NULL   8.375e+00   5.249e+00   1.60   25.193    1.071   24.848
OBS:  56221.016  r NULL   3.463e+01   3.662e+00   9.46   23.651    0.122   23.499
OBS:  56221.027  i NULL   2.571e+01   5.501e+00   4.67   23.975    0.261   23.961
OBS:  56221.035  z NULL   2.180e+01   5.422e+00   4.02   24.154    0.311   23.997
OBS:  56222.016  g NULL   1.431e+01   6.265e+00   2.28   24.611    0.625   24.862
OBS:  56222.027  r NULL   4.040e+01   3.722e+00  10.85   23.484    0.105   23.513
OBS:  56222.035  i NULL   2.804e+01   4.960e+00   5.65   23.881    0.211   23.969
OBS:  56228.012  z NULL   3.069e+01   5.578e+00   5.50   23.782    0.217   24.063
OBS:  56229.012  g NULL   1.992e+00   9.828e+00   0.20   26.752  101.248   24.994
OBS:  56229.016  r NULL   3.876e+01   4.403e+00   8.80   23.529    0.131   23.634
OBS:  56229.023  i NULL   2.142e+01   7.828e+00   2.74   24.173    0.494   24.048
OBS:  56230.012  z NULL   2.658e+01   4.943e+00   5.38   23.939    0.223   24.089
OBS:  56231.012  g NULL   1.670e+01   6.937e+00   2.41   24.443    0.582   25.042
OBS:  56231.020  r NULL   3.372e+01   2.886e+00  11.69   23.680    0.097   23.677
OBS:  56231.027  i NULL   2.364e+01   4.107e+00   5.75   24.066    0.207   24.078
OBS:  56235.020  z NULL   2.180e+01   5.707e+00   3.82   24.154    0.330   24.156
OBS:  56236.027  g NULL   1.713e+01   5.203e+00   3.29   24.416    0.393   25.185
OBS:  56236.035  r NULL   1.772e+01   5.416e+00   3.27   24.379    0.398   23.784
OBS:  56236.039  i NULL   3.135e+01   7.650e+00   4.10   23.759    0.303   24.160
OBS:  56237.023  z NULL   2.374e+01   5.146e+00   4.61   24.061    0.265   24.182
OBS:  56238.023  g NULL   7.760e+00   3.637e+00   2.13   25.275    0.687   25.253
OBS:  56238.031  r NULL   3.639e+01   2.892e+00  12.58   23.598    0.089   23.829
OBS:  56238.039  i NULL   1.678e+01   4.829e+00   3.47   24.438    0.369   24.196
OBS:  56243.070  z NULL   1.194e+01   5.352e+00   2.23   24.807    0.647   24.254
OBS:  56244.047  g NULL   1.042e+01   4.202e+00   2.48   24.956    0.560   25.461
OBS:  56244.055  r NULL   2.378e+01   2.880e+00   8.26   24.060    0.141   23.970
OBS:  56244.070  i NULL   1.994e+01   4.432e+00   4.50   24.251    0.273   24.310
OBS:  56245.027  z NULL   1.906e+01   3.562e+00   5.35   24.300    0.225   24.275
OBS:  56246.082  g NULL   7.482e+00   2.858e+00   2.62   25.315    0.522   25.533
OBS:  56246.098  r NULL   2.346e+01   2.528e+00   9.28   24.074    0.124   24.023
OBS:  56246.109  i NULL   2.263e+01   5.460e+00   4.14   24.113    0.299   24.350
OBS:  56247.250  z NULL   1.577e+01   6.302e+00   2.50   24.506    0.554   24.298
OBS:  56254.199  g NULL   4.795e+00   6.138e+00   0.78   25.798  102.202   25.821
OBS:  56254.211  r NULL   1.900e+01   3.407e+00   5.58   24.303    0.215   24.234
OBS:  56254.227  i NULL   1.428e+01   6.222e+00   2.30   24.613    0.621   24.507
OBS:  56258.191  z NULL   1.231e+01   5.869e+00   2.10   24.774    0.704   24.393
OBS:  56261.066  g NULL   3.189e+00   6.922e+00   0.46   26.241  101.759   26.111
OBS:  56261.082  r NULL   1.975e+01   4.092e+00   4.83   24.261    0.252   24.407
OBS:  56261.090  i NULL   1.450e+01   8.224e+00   1.76   24.597    0.909   24.639
OBS:  56266.156  z NULL   1.585e+01   5.293e+00   2.99   24.500    0.441   24.459
OBS:  56276.152  g NULL   2.082e+00   4.041e+00   0.52   26.704  101.296   26.769
OBS:  56276.172  r NULL   9.970e+00   2.899e+00   3.44   25.003    0.373   24.854
OBS:  56277.164  i NULL   1.179e+01   3.554e+00   3.32   24.821    0.389   24.910
OBS:  56278.164  z NULL   1.781e+01   4.300e+00   4.14   24.374    0.300   24.574
OBS:  56288.035  g NULL  -1.833e+01   1.451e+01  -1.26  128.000    0.000   27.207
OBS:  56288.043  r NULL   8.063e+00   5.406e+00   1.49   25.234    1.205   25.271
OBS:  56288.051  i NULL   1.023e+01   5.985e+00   1.71   24.975    0.954   25.075
OBS:  56288.066  z NULL   1.551e+01   6.742e+00   2.30   24.524    0.619   24.694
OBS:  56292.109  g NULL   4.692e+00   7.763e+00   0.60   25.822  102.178   27.360
OBS:  56292.125  r NULL   5.226e+00   3.875e+00   1.35   25.705    1.469   25.410
OBS:  56296.039  i NULL   5.304e+00   3.480e+00   1.52   25.688    1.160   25.206
OBS:  56296.051  z NULL   1.472e+01   4.471e+00   3.29   24.580    0.393   24.813
END: 
