SURVEY: DES   
SNID:   355746   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71750 +- 0.01910  (Helio, z_best) 
REDSHIFT_FINAL:   0.71750 +- 0.01910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10997 
HOST_GALAXY_PHOTO-Z:   0.7175  +- 0.0191  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7214  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10997  
SIM_DLMU:      43.226933  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0519   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.77  23.85  23.51  23.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.738281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.191e-06   
SIM_SALT2x1:    0.6200   
SIM_SALT2c:     0.0892   
SIM_SALT2mB:   24.0791   
SIM_STRETCH:    1.620  
SIM_MAGDIM:    1.335  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    39.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL  -1.569e+00   2.686e+00  -0.58   99.000    5.000   98.871
OBS:  56216.176  r NULL  -1.214e+00   2.036e+00  -0.60   99.000    5.000   98.964
OBS:  56216.191  z NULL   9.564e-01   4.045e+00   0.24   99.000    5.000   99.004
OBS:  56219.211  i NULL  -4.249e+00   2.988e+00  -1.42   99.000    5.000   99.018
OBS:  56221.148  g NULL  -1.900e+01   1.592e+01  -1.19   99.000    5.000   98.871
OBS:  56221.160  r NULL  -2.681e+00   6.048e+00  -0.44   99.000    5.000   98.964
OBS:  56221.176  z NULL   6.591e+00   1.539e+01   0.43   99.000    5.000   99.004
OBS:  56222.105  i NULL   6.433e+00   9.191e+00   0.70   99.000    5.000   99.018
OBS:  56222.312  g NULL   2.364e+00   4.101e+00   0.58   99.000    5.000   98.871
OBS:  56222.324  r NULL  -7.261e+00   1.517e+01  -0.48   99.000    5.000   98.964
OBS:  56222.340  z NULL   2.880e+01   4.086e+01   0.70   99.000    5.000   99.004
OBS:  56228.297  g NULL  -2.190e+01   1.503e+01  -1.46   99.000    5.000   98.871
OBS:  56228.305  r NULL   1.507e+00   5.492e+00   0.27   99.000    5.000   98.964
OBS:  56228.312  i NULL  -6.654e+00   9.413e+00  -0.71   99.000    5.000   99.018
OBS:  56228.320  z NULL   3.254e-01   5.800e+00   0.06   99.000    5.000   99.004
OBS:  56229.320  g NULL  -8.411e+00   1.406e+01  -0.60   99.000    5.000   98.871
OBS:  56229.332  r NULL   4.408e+00   7.252e+00   0.61   99.000    5.000   98.964
OBS:  56229.348  i NULL   1.786e+01   1.295e+01   1.38   99.000    5.000   99.018
OBS:  56230.070  z NULL   5.829e+00   7.134e+00   0.82   99.000    5.000   99.004
OBS:  56230.316  g NULL   9.754e+00   1.368e+01   0.71   99.000    5.000   98.871
OBS:  56230.328  r NULL   4.310e+00   6.673e+00   0.65   99.000    5.000   98.964
OBS:  56230.344  i NULL  -1.977e+00   1.239e+01  -0.16   99.000    5.000   99.018
OBS:  56231.301  g NULL  -7.189e+00   1.166e+01  -0.62   99.000    5.000   98.871
OBS:  56231.316  r NULL  -2.153e+00   6.018e+00  -0.36   99.000    5.000   98.964
OBS:  56231.328  i NULL   4.160e+00   1.047e+01   0.40   99.000    5.000   99.018
OBS:  56231.344  z NULL   7.293e-01   5.790e+00   0.13   99.000    5.000   99.004
OBS:  56235.297  g NULL   2.900e-01   9.637e+00   0.03   99.000    5.000   98.871
OBS:  56235.312  r NULL  -4.355e-01   4.660e+00  -0.09   99.000    5.000   98.964
OBS:  56235.324  i NULL  -3.748e+00   6.641e+00  -0.56   99.000    5.000   99.018
