SURVEY: DES   
SNID:   452149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52430 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.52430 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15131 
HOST_GALAXY_PHOTO-Z:   0.5243  +- 0.0289  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5138  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15131  
SIM_DLMU:      42.332176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0869   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.27  24.76  24.69  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.746094  days 
SIM_SALT2x0:   1.167e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.10   days 
SIM_TRESTMAX:    67.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -9.344e+00   1.048e+01  -0.89  128.000    0.000   47.376
OBS:  56178.250  r NULL   1.902e+01   7.849e+00   2.42   24.302    0.577   50.141
OBS:  56178.266  i NULL   4.075e+00   9.312e+00   0.44   25.975  102.025   53.804
OBS:  56179.211  z NULL  -8.766e-01   5.328e+00  -0.16  128.000    0.000   55.356
OBS:  56180.219  g NULL  -2.427e-01   3.205e+00  -0.08  128.000    0.000   45.339
OBS:  56180.234  r NULL  -8.830e-01   2.425e+00  -0.36  128.000    0.000   48.027
OBS:  56180.250  i NULL  -2.027e-01   4.310e+00  -0.05  128.000    0.000   51.550
OBS:  56188.191  z NULL  -1.960e+01   2.733e+01  -0.72  128.000    0.000   49.135
OBS:  56188.340  g NULL   6.675e+00   2.557e+01   0.26   25.439  102.561   42.836
OBS:  56188.355  r NULL   6.049e-01   4.152e+00   0.15   28.046   99.954   45.034
OBS:  56189.195  i NULL   1.932e+01   3.095e+01   0.62   24.285  103.715   47.426
OBS:  56194.215  g NULL  -5.544e+00   4.765e+00  -1.16  128.000    0.000   30.504
OBS:  56194.223  r NULL   4.315e-02   5.400e+00   0.01   30.913   97.087   32.233
OBS:  56194.227  z NULL  -2.356e+00   6.541e+00  -0.36  128.000    0.000   36.646
OBS:  56200.234  i NULL   8.059e+00   1.198e+01   0.67   25.234  102.766   29.407
OBS:  56208.160  g NULL   7.111e+00   2.999e+00   2.37   25.370    0.595   25.285
OBS:  56208.176  r NULL   4.677e+00   2.433e+00   1.92   25.825    0.797   26.171
OBS:  56208.191  z NULL  -2.021e+00   4.938e+00  -0.41  128.000    0.000   26.842
OBS:  56210.156  i NULL  -6.114e+00   7.027e+00  -0.87  128.000    0.000   25.941
OBS:  56216.164  g NULL   9.512e+00   2.717e+00   3.50   25.054    0.365   25.301
OBS:  56216.176  r NULL   1.105e+01   2.058e+00   5.37   24.892    0.224   24.859
OBS:  56216.191  z NULL   1.653e+01   4.060e+00   4.07   24.454    0.306   24.536
OBS:  56219.211  i NULL   1.854e+01   3.017e+00   6.15   24.330    0.192   24.652
OBS:  56221.148  g NULL  -1.870e+00   1.593e+01  -0.12  128.000    0.000   25.225
OBS:  56221.160  r NULL   1.661e+01   6.067e+00   2.74   24.449    0.493   24.656
OBS:  56221.176  z NULL   5.373e+01   1.543e+01   3.48   23.174    0.367   24.505
OBS:  56222.105  i NULL   2.159e+00   9.195e+00   0.23   26.664  101.336   24.656
OBS:  56222.312  g NULL  -1.511e+00   4.125e+00  -0.37  128.000    0.000   25.227
OBS:  56222.324  r NULL  -7.014e+00   1.518e+01  -0.46  128.000    0.000   24.645
OBS:  56222.340  z NULL  -6.330e+01   4.088e+01  -1.55  128.000    0.000   24.513
OBS:  56228.297  g NULL   6.832e+00   1.503e+01   0.45   25.414  102.586   25.485
OBS:  56228.305  r NULL   4.682e+00   5.499e+00   0.85   25.824  102.176   24.710
OBS:  56228.312  i NULL   1.731e+01   9.420e+00   1.84   24.404    0.853   24.748
OBS:  56228.320  z NULL   2.662e+01   5.823e+00   4.57   23.937    0.267   24.571
OBS:  56229.320  g NULL  -1.786e+01   1.406e+01  -1.27  128.000    0.000   25.567
OBS:  56229.332  r NULL   6.570e+00   7.257e+00   0.91   25.456  102.544   24.736
OBS:  56229.348  i NULL   3.071e+00   1.295e+01   0.24   26.282  101.718   24.761
OBS:  56230.070  z NULL   1.646e+01   7.142e+00   2.31   24.459    0.617   24.589
OBS:  56230.316  g NULL   8.839e+00   1.368e+01   0.65   25.134  102.866   25.658
OBS:  56230.328  r NULL   1.374e+01   6.682e+00   2.06   24.655    0.723   24.766
OBS:  56230.344  i NULL  -8.849e+00   1.239e+01  -0.71  128.000    0.000   24.773
OBS:  56231.301  g NULL   1.032e+01   1.166e+01   0.88   24.966  103.034   25.750
OBS:  56231.316  r NULL   2.520e+01   6.041e+00   4.17   23.996    0.297   24.797
OBS:  56231.328  i NULL   5.560e+00   1.047e+01   0.53   25.637  102.363   24.785
OBS:  56231.344  z NULL   1.634e+01   5.800e+00   2.82   24.467    0.476   24.602
OBS:  56235.297  g NULL   9.996e+00   9.642e+00   1.04   25.000    3.622   26.153
OBS:  56235.312  r NULL   1.338e+01   4.672e+00   2.86   24.684    0.466   24.940
OBS:  56235.324  i NULL   2.999e+00   6.645e+00   0.45   26.308  101.692   24.828
OBS:  56235.340  z NULL   4.598e+00   6.752e+00   0.68   25.844  102.156   24.640
OBS:  56236.312  g NULL  -8.932e+00   7.815e+00  -1.14  128.000    0.000   26.252
OBS:  56236.324  r NULL   1.149e+01   3.741e+00   3.07   24.849    0.427   24.980
OBS:  56236.340  i NULL   4.802e+00   6.085e+00   0.79   25.796  102.204   24.838
OBS:  56237.074  z NULL   1.541e+01   7.018e+00   2.20   24.531    0.660   24.655
OBS:  56237.340  g NULL  -1.551e+00   1.182e+01  -0.13  128.000    0.000   26.351
OBS:  56238.051  r NULL   1.053e+01   4.321e+00   2.44   24.944    0.573   25.047
OBS:  56238.059  i NULL   5.119e+00   5.472e+00   0.94   25.727  102.273   24.855
OBS:  56238.340  g NULL   4.356e-01   1.063e+01   0.04   28.402   99.598   26.447
OBS:  56243.047  z NULL   1.438e+01   8.332e+00   1.73   24.605    0.940   24.702
OBS:  56243.320  g NULL   3.608e+00   4.204e+00   0.86   26.107  101.893   26.851
OBS:  56243.336  r NULL   9.026e+00   3.308e+00   2.73   25.111    0.495   25.244
OBS:  56244.039  i NULL   3.978e+00   7.036e+00   0.57   26.001  101.999   24.918
OBS:  56244.309  g NULL  -1.153e-01   4.127e+00  -0.03  128.000    0.000   26.920
OBS:  56244.320  r NULL   9.372e+00   3.234e+00   2.90   25.070    0.459   25.278
OBS:  56245.047  z NULL   1.085e+01   5.017e+00   2.16   24.911    0.674   24.716
