SURVEY: DES   
SNID:   640747   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88813 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.88813 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18835 
HOST_GALAXY_PHOTO-Z:   0.8881  +- 0.0233  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8648  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18835  
SIM_DLMU:      43.710907  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.91  24.89  23.91  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.035156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.111e-06   
SIM_SALT2x1:    0.3914   
SIM_SALT2c:     0.1628   
SIM_SALT2mB:   24.8239   
SIM_STRETCH:    1.391  
SIM_MAGDIM:    1.596  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    24.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.598  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL  -1.700e+01   1.869e+01  -0.91   99.000    5.000   98.954
OBS:  56199.000  r NULL   1.459e+00   9.048e+00   0.16   99.000    5.000   98.850
OBS:  56199.008  i NULL  -1.205e+01   1.181e+01  -1.02   99.000    5.000   98.842
OBS:  56199.016  z NULL   3.456e+00   7.695e+00   0.45   99.000    5.000   98.843
OBS:  56199.039  g NULL  -3.958e+01   3.350e+01  -1.18   99.000    5.000   98.954
OBS:  56208.215  g NULL   1.135e+00   2.656e+00   0.43   99.000    5.000   98.954
OBS:  56208.223  r NULL   2.924e+00   1.766e+00   1.66   99.000    5.000   98.850
OBS:  56208.238  i NULL   2.994e+00   2.955e+00   1.01   99.000    5.000   98.842
OBS:  56209.160  z NULL  -1.983e+00   3.242e+00  -0.61   99.000    5.000   98.843
OBS:  56216.215  g NULL  -6.251e+00   2.468e+00  -2.53   99.000    5.000   98.954
OBS:  56216.223  r NULL  -1.358e+00   1.881e+00  -0.72   99.000    5.000   98.850
OBS:  56216.230  i NULL  -1.768e+00   3.014e+00  -0.59   99.000    5.000   98.842
OBS:  56218.152  z NULL  -5.471e-01   2.671e+00  -0.20   99.000    5.000   98.843
OBS:  56221.004  g NULL  -1.270e+00   5.225e+00  -0.24   99.000    5.000   98.954
OBS:  56221.016  r NULL  -1.198e+00   3.577e+00  -0.33   99.000    5.000   98.850
OBS:  56221.027  i NULL   5.020e+00   5.470e+00   0.92   99.000    5.000   98.842
OBS:  56221.035  z NULL  -1.422e+01   5.409e+00  -2.63   99.000    5.000   98.843
OBS:  56222.016  g NULL   3.793e+00   6.242e+00   0.61   99.000    5.000   98.954
OBS:  56222.027  r NULL  -4.862e-01   3.618e+00  -0.13   99.000    5.000   98.850
OBS:  56222.035  i NULL  -2.588e+00   4.921e+00  -0.53   99.000    5.000   98.842
OBS:  56228.012  z NULL   2.656e+00   5.545e+00   0.48   99.000    5.000   98.843
OBS:  56229.012  g NULL  -1.008e+00   9.817e+00  -0.10   99.000    5.000   98.954
OBS:  56229.016  r NULL   5.763e+00   4.318e+00   1.33   99.000    5.000   98.850
OBS:  56229.023  i NULL   1.028e+00   7.807e+00   0.13   99.000    5.000   98.842
OBS:  56230.012  z NULL   5.065e+00   4.914e+00   1.03   99.000    5.000   98.843
OBS:  56231.012  g NULL  -2.021e+00   6.914e+00  -0.29   99.000    5.000   98.954
OBS:  56231.020  r NULL  -1.649e+00   2.783e+00  -0.59   99.000    5.000   98.850
OBS:  56231.027  i NULL   1.855e+00   4.071e+00   0.46   99.000    5.000   98.842
OBS:  56235.020  z NULL  -2.855e+00   5.689e+00  -0.50  128.000    0.000   31.910
OBS:  56236.027  g NULL  -7.254e-01   5.171e+00  -0.14  128.000    0.000   33.140
OBS:  56236.035  r NULL   6.145e+00   5.380e+00   1.14   25.529    2.260   31.379
OBS:  56236.039  i NULL   3.699e+00   7.619e+00   0.49   26.080  101.920   30.164
OBS:  56237.023  z NULL  -2.953e+00   5.123e+00  -0.58  128.000    0.000   29.286
OBS:  56238.023  g NULL  -5.351e+00   3.614e+00  -1.48  128.000    0.000   31.432
OBS:  56238.031  r NULL   1.301e+00   2.785e+00   0.47   27.215  100.785   29.674
OBS:  56238.039  i NULL  -1.896e-01   4.809e+00  -0.04  128.000    0.000   28.458
OBS:  56243.070  z NULL  -6.940e+00   5.346e+00  -1.30  128.000    0.000   26.531
OBS:  56244.047  g NULL  -4.225e+00   4.183e+00  -1.01  128.000    0.000   29.179
OBS:  56244.055  r NULL   8.314e-01   2.824e+00   0.29   27.701  100.299   27.424
OBS:  56244.070  i NULL   6.240e+00   4.410e+00   1.42   25.512    1.331   26.208
OBS:  56245.027  z NULL  -3.106e+00   3.541e+00  -0.88  128.000    0.000   26.060
OBS:  56246.082  g NULL   7.296e+00   2.837e+00   2.57   25.342    0.534   28.761
OBS:  56246.098  r NULL  -4.946e-01   2.465e+00  -0.20  128.000    0.000   26.944
OBS:  56246.109  i NULL  -1.737e+00   5.436e+00  -0.32  128.000    0.000   25.763
OBS:  56247.250  z NULL   6.970e+00   6.294e+00   1.11   25.392    2.532   25.620
OBS:  56254.199  g NULL   1.503e+00   6.131e+00   0.25   27.057  100.943   28.056
OBS:  56254.211  r NULL   5.753e+00   3.381e+00   1.70   25.600    0.962   25.402
OBS:  56254.227  i NULL   1.555e+01   6.223e+00   2.50   24.521    0.555   24.592
OBS:  56258.191  z NULL   1.275e+01   5.870e+00   2.17   24.736    0.670   24.263
OBS:  56261.066  g NULL   4.987e+00   6.916e+00   0.72   25.755  102.245   27.818
OBS:  56261.082  r NULL   1.089e+01   4.074e+00   2.67   24.907    0.509   24.864
OBS:  56261.090  i NULL   2.490e+00   8.226e+00   0.30   26.509  101.491   24.085
OBS:  56266.156  z NULL   2.541e+01   5.307e+00   4.79   23.987    0.254   23.985
OBS:  56276.152  g NULL   5.053e+00   4.039e+00   1.25   25.741    1.742   28.057
OBS:  56276.172  r NULL   1.122e+01   2.899e+00   3.87   24.875    0.324   25.049
OBS:  56277.164  i NULL   2.991e+01   3.599e+00   8.31   23.810    0.139   23.989
OBS:  56278.164  z NULL   3.400e+01   4.336e+00   7.84   23.671    0.147   23.949
OBS:  56288.035  g NULL   9.889e+00   1.451e+01   0.68   25.012  102.988   29.167
OBS:  56288.043  r NULL   1.168e+00   5.402e+00   0.22   27.332  100.668   25.674
OBS:  56288.051  i NULL   2.217e+01   5.998e+00   3.70   24.136    0.342   24.397
OBS:  56288.066  z NULL   1.348e+01   6.741e+00   2.00   24.675    0.754   24.143
OBS:  56292.109  g NULL  -7.161e-01   7.760e+00  -0.09  128.000    0.000   29.772
OBS:  56292.125  r NULL   4.665e+00   3.872e+00   1.21   25.828    1.923   25.988
OBS:  56296.039  i NULL   8.509e+00   3.485e+00   2.44   25.175    0.573   24.825
OBS:  56296.051  z NULL   2.359e+01   4.486e+00   5.26   24.068    0.228   24.441
OBS:  56305.043  g NULL   1.394e+00   2.872e+00   0.49   27.140  100.860   31.942
OBS:  56305.051  r NULL   1.856e+00   2.175e+00   0.85   26.828  101.172   26.904
OBS:  56305.055  i NULL   1.053e+01   3.057e+00   3.44   24.944    0.372   25.421
OBS:  56305.070  z NULL   8.893e+00   3.669e+00   2.42   25.127    0.578   24.798
OBS:  56317.035  g NULL  -1.902e+01   1.480e+01  -1.29  128.000    0.000   29.647
OBS:  56317.043  r NULL   7.557e+00   6.186e+00   1.22   25.304    1.852   27.885
OBS:  56317.051  i NULL   5.174e+00   6.913e+00   0.75   25.715  102.285   26.083
OBS:  56318.035  z NULL   3.631e+01   1.347e+01   2.69   23.600    0.503   25.329
END: 
