SURVEY: DES   
SNID:   362757   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50397 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.50397 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18329 
HOST_GALAXY_PHOTO-Z:   0.5040  +- 0.0251  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5405  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18329  
SIM_DLMU:      42.464481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0238   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.51  25.43  24.89  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.433594  days 
SIM_SALT2x0:   1.033e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:    28.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.191  g NULL  -4.757e+00   4.785e+00  -0.99   99.000    5.000   98.972
OBS:  56245.199  r NULL   6.690e-01   1.174e+00   0.57   99.000    5.000   99.035
OBS:  56245.219  i NULL   4.259e+00   2.078e+00   2.05   99.000    5.000   99.008
OBS:  56245.246  z NULL   3.378e+00   5.918e+00   0.57   99.000    5.000   99.000
OBS:  56246.234  g NULL  -3.823e+00   2.001e+00  -1.91   99.000    5.000   98.972
OBS:  56246.246  r NULL  -1.054e+00   3.167e+00  -0.33   99.000    5.000   99.035
OBS:  56246.262  i NULL  -3.719e-01   5.640e+00  -0.07   99.000    5.000   99.008
OBS:  56246.285  z NULL  -8.740e-01   1.277e+01  -0.07   99.000    5.000   99.000
OBS:  56248.207  g NULL  -1.232e+00   1.752e+00  -0.70   99.000    5.000   98.972
OBS:  56248.215  r NULL   6.769e-01   1.325e+00   0.51   99.000    5.000   99.035
OBS:  56248.230  i NULL   3.391e+00   2.207e+00   1.54   99.000    5.000   99.008
OBS:  56248.250  z NULL  -2.518e+00   3.029e+00  -0.83   99.000    5.000   99.000
OBS:  56258.242  g NULL  -5.966e+00   8.081e+00  -0.74   99.000    5.000   98.972
OBS:  56258.258  r NULL  -1.391e+00   4.418e+00  -0.31   99.000    5.000   99.035
OBS:  56259.160  i NULL   5.975e-01   4.540e+00   0.13   99.000    5.000   99.008
OBS:  56259.180  z NULL  -6.701e-01   3.059e+00  -0.22   99.000    5.000   99.000
OBS:  56261.215  g NULL   3.977e+00   3.959e+00   1.00   26.001    5.813   63.206
OBS:  56261.230  r NULL   5.750e-01   1.853e+00   0.31   28.101   99.899   64.967
OBS:  56267.156  i NULL  -2.388e-01   2.211e+00  -0.11  128.000    0.000   41.127
OBS:  56267.180  z NULL   3.365e+00   3.050e+00   1.10   26.182    2.566   41.258
OBS:  56274.160  g NULL   1.924e+00   2.033e+00   0.95   26.789  101.211   37.092
OBS:  56274.176  r NULL  -2.967e-01   1.444e+00  -0.21  128.000    0.000   33.811
