SURVEY: DES   
SNID:   292141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.97078 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.97078 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13438 
HOST_GALAXY_PHOTO-Z:   0.9708  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9784  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13438  
SIM_DLMU:      44.041565  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.79  23.80  24.30  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.250000  days 
SIM_SALT2x0:   2.418e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:     9.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL  -2.904e+00   4.915e+00  -0.59   99.000    5.000   98.964
OBS:  56254.172  z NULL  -6.161e-02   4.015e+00  -0.02   99.000    5.000   98.987
OBS:  56258.125  g NULL   3.409e-03   1.062e+01   0.00   99.000    5.000   98.997
OBS:  56258.141  r NULL   9.933e-01   5.055e+00   0.20   99.000    5.000   98.917
OBS:  56261.035  i NULL   1.479e+01   6.092e+00   2.43   99.000    5.000   98.964
OBS:  56261.043  z NULL   3.944e+00   4.616e+00   0.85   99.000    5.000   98.987
OBS:  56261.242  g NULL  -8.904e+00   7.741e+00  -1.15   99.000    5.000   98.997
OBS:  56261.258  r NULL   3.677e+00   3.921e+00   0.94   99.000    5.000   98.917
OBS:  56274.188  g NULL   6.721e+00   3.588e+00   1.87   25.431    0.828   38.920
OBS:  56274.195  r NULL   3.571e+00   2.731e+00   1.31   26.118    1.570   31.154
OBS:  56274.203  i NULL   9.035e-01   4.260e+00   0.21   27.610  100.390   26.824
OBS:  56274.219  z NULL  -2.186e+00   5.011e+00  -0.44  128.000    0.000   25.872
OBS:  56282.203  g NULL  -1.135e+00   6.352e+00  -0.18  128.000    0.000   36.812
OBS:  56283.156  r NULL  -3.355e+00   3.130e+00  -1.07  128.000    0.000   29.683
OBS:  56283.168  i NULL  -5.950e-01   5.039e+00  -0.12  128.000    0.000   26.083
OBS:  56283.184  z NULL   5.657e+00   4.106e+00   1.38   25.619    1.405   25.548
OBS:  56288.191  g NULL  -3.347e+00   1.255e+01  -0.27  128.000    0.000   34.327
OBS:  56289.066  r NULL  -6.477e+00   5.048e+00  -1.28  128.000    0.000   28.541
OBS:  56289.078  i NULL   9.094e+00   8.736e+00   1.04   25.103    3.509   25.591
OBS:  56289.086  z NULL   2.545e+00   5.623e+00   0.45   26.486  101.514   25.186
OBS:  56292.090  g NULL   4.426e+00   1.142e+01   0.39   25.885  102.115   32.427
OBS:  56298.039  r NULL   2.768e+00   2.415e+00   1.15   26.395    2.238   26.203
OBS:  56298.047  i NULL   1.395e+01   3.565e+00   3.91   24.639    0.320   25.056
