SURVEY: DES   
SNID:   824012   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40398 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.40398 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18845 
HOST_GALAXY_PHOTO-Z:   0.4040  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4121  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18845  
SIM_DLMU:      41.760796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  24.39  23.95  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.972656  days 
SIM_SALT2x0:   1.976e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    19.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   4.230e+00   2.212e+00   1.91   99.000    5.000   98.949
OBS:  56267.180  z NULL  -2.843e+00   3.049e+00  -0.93   99.000    5.000   99.009
OBS:  56274.160  g NULL   1.037e+00   2.033e+00   0.51   99.000    5.000   98.997
OBS:  56274.176  r NULL  -1.113e+00   1.444e+00  -0.77   99.000    5.000   98.993
OBS:  56275.223  i NULL   2.209e+00   3.008e+00   0.73   99.000    5.000   98.949
OBS:  56276.191  z NULL  -1.689e+00   3.402e+00  -0.50   99.000    5.000   99.009
OBS:  56282.160  g NULL   2.182e+00   3.403e+00   0.64   99.000    5.000   98.997
OBS:  56282.184  r NULL  -1.211e+00   2.178e+00  -0.56   99.000    5.000   98.993
OBS:  56287.160  i NULL  -2.027e+00   4.986e+00  -0.41  128.000    0.000   28.151
OBS:  56287.191  z NULL   3.430e-01   3.894e+00   0.09   28.662   99.338   28.608
OBS:  56289.035  g NULL   3.217e+00   1.189e+01   0.27   26.231  101.769   29.981
OBS:  56289.043  r NULL  -4.237e+00   4.184e+00  -1.01  128.000    0.000   28.960
OBS:  56289.152  i NULL   3.560e+00   4.328e+00   0.82   26.121  101.879   27.785
OBS:  56289.176  z NULL   1.319e-01   4.464e+00   0.03   29.699   98.301   28.272
OBS:  56297.039  g NULL   4.031e-01   1.581e+00   0.26   28.486   99.514   28.422
OBS:  56297.047  r NULL   2.390e-01   1.220e+00   0.20   29.054   98.946   27.232
OBS:  56297.062  i NULL   2.422e+00   1.864e+00   1.30   26.540    1.593   26.535
OBS:  56297.090  z NULL  -2.778e+00   2.120e+00  -1.31  128.000    0.000   26.858
OBS:  56305.094  g NULL   4.114e+00   1.651e+00   2.49   25.964    0.556   26.506
OBS:  56305.102  r NULL   8.135e+00   1.314e+00   6.19   25.224    0.191   25.395
OBS:  56305.113  i NULL   7.511e+00   2.198e+00   3.42   25.311    0.376   25.133
OBS:  56306.043  z NULL   1.094e+01   2.719e+00   4.02   24.903    0.310   24.995
OBS:  56313.047  g NULL  -3.535e+00   5.964e+00  -0.59  128.000    0.000   25.496
