SURVEY: DES   
SNID:   91033   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73609 +- 0.01270  (Helio, z_best) 
REDSHIFT_FINAL:   0.73609 +- 0.01270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15943 
HOST_GALAXY_PHOTO-Z:   0.7361  +- 0.0127  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7517  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15943  
SIM_DLMU:      43.336411  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0187   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  23.38  23.05  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.843750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.422e-06   
SIM_SALT2x1:   -0.5296   
SIM_SALT2c:    -0.0719   
SIM_SALT2mB:   23.7996   
SIM_STRETCH:    0.470  
SIM_MAGDIM:    0.946  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.93   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56228.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.684e+00   4.787e+00   0.35   99.000    5.000   98.892
OBS:  56177.188  r NULL   7.414e+00   5.336e+00   1.39   99.000    5.000   98.865
OBS:  56177.203  i NULL   6.738e+00   5.437e+00   1.24   99.000    5.000   98.950
OBS:  56177.234  z NULL  -4.990e+00   4.692e+00  -1.06   99.000    5.000   98.962
OBS:  56179.172  g NULL   2.051e+00   2.238e+00   0.92   99.000    5.000   98.892
OBS:  56179.312  r NULL  -9.462e+00   3.034e+00  -3.12   99.000    5.000   98.865
OBS:  56179.328  i NULL   3.166e+00   4.200e+00   0.75   99.000    5.000   98.950
OBS:  56179.359  z NULL  -5.368e+00   3.518e+00  -1.53   99.000    5.000   98.962
OBS:  56187.156  g NULL  -3.397e+00   1.703e+00  -1.99   99.000    5.000   98.892
OBS:  56187.172  r NULL   5.464e-01   1.251e+00   0.44   99.000    5.000   98.865
OBS:  56187.188  i NULL   1.372e+00   1.897e+00   0.72   99.000    5.000   98.950
OBS:  56187.211  z NULL   4.027e+00   2.177e+00   1.85   99.000    5.000   98.962
OBS:  56189.148  g NULL  -4.010e+00   9.760e+00  -0.41   99.000    5.000   98.892
OBS:  56189.160  r NULL  -1.765e+00   3.876e+00  -0.46   99.000    5.000   98.865
OBS:  56189.176  i NULL   7.126e+00   8.071e+00   0.88   99.000    5.000   98.950
OBS:  56189.203  z NULL  -3.849e+00   4.692e+00  -0.82   99.000    5.000   98.962
OBS:  56194.121  g NULL  -3.982e+00   3.771e+00  -1.06   99.000    5.000   98.892
OBS:  56194.129  r NULL  -1.139e+00   2.349e+00  -0.48  128.000    0.000   30.077
OBS:  56200.156  i NULL  -6.072e+00   8.066e+00  -0.75  128.000    0.000   26.332
OBS:  56200.180  z NULL  -2.022e+00   5.635e+00  -0.36  128.000    0.000   26.338
OBS:  56207.156  g NULL  -7.503e-01   2.281e+00  -0.33  128.000    0.000   27.221
OBS:  56207.172  r NULL   8.442e+00   1.616e+00   5.22   25.184    0.232   24.881
OBS:  56209.191  i NULL   2.193e+01   2.184e+00  10.04   24.148    0.114   24.264
OBS:  56209.215  z NULL   1.547e+01   2.221e+00   6.97   24.526    0.169   24.404
OBS:  56215.164  g NULL   5.586e+00   1.613e+00   3.46   25.632    0.370   25.383
OBS:  56215.180  r NULL   3.144e+01   1.263e+00  24.89   23.756    0.045   23.691
OBS:  56217.152  i NULL   4.691e+01   1.666e+00  28.15   23.322    0.039   23.339
OBS:  56217.191  z NULL   3.549e+01   1.939e+00  18.30   23.625    0.061   23.562
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.190e+01   4.500e+00   2.64   24.811    0.515   25.284
OBS:  56221.074  r NULL   4.077e+01   3.673e+00  11.10   23.474    0.103   23.371
OBS:  56221.195  i NULL   1.182e+01   1.347e+01   0.88   24.819  103.181   23.143
OBS:  56221.227  z NULL   4.118e+01   4.091e+00  10.07   23.463    0.114   23.377
OBS:  56222.047  g NULL   1.415e+01   6.430e+00   2.20   24.623    0.658   25.298
OBS:  56222.062  r NULL   4.117e+01   3.231e+00  12.74   23.464    0.089   23.350
OBS:  56222.191  i NULL   7.304e+01   9.901e+00   7.38   22.841    0.158   23.112
OBS:  56222.211  z NULL   4.329e+01   4.906e+00   8.82   23.409    0.131   23.345
OBS:  56228.031  g NULL   1.383e+01   2.612e+01   0.53   24.648  103.352   25.511
OBS:  56228.047  r NULL   2.767e+01   1.166e+01   2.37   23.895    0.595   23.386
OBS:  56228.156  i NULL   5.774e+01   5.298e+00  10.90   23.096    0.105   23.049
OBS:  56228.188  z NULL   4.942e+01   2.993e+00  16.51   23.265    0.068   23.243
OBS:  56229.031  g NULL  -2.395e+01   3.075e+01  -0.78  128.000    0.000   25.567
OBS:  56229.156  r NULL   4.348e+01   3.696e+00  11.76   23.404    0.096   23.422
OBS:  56229.172  i NULL   6.712e+01   7.171e+00   9.36   22.933    0.122   23.057
OBS:  56229.199  z NULL   4.999e+01   3.075e+00  16.26   23.253    0.069   23.240
OBS:  56230.035  g NULL   3.636e+00   9.317e+00   0.39   26.098  101.902   25.629
OBS:  56230.043  r NULL   4.670e+01   3.969e+00  11.77   23.327    0.096   23.455
OBS:  56230.191  i NULL   5.876e+01   6.418e+00   9.15   23.077    0.126   23.069
OBS:  56230.215  z NULL   5.317e+01   3.089e+00  17.21   23.186    0.065   23.240
OBS:  56231.035  g NULL   3.243e+00   7.697e+00   0.42   26.222  101.777   25.696
OBS:  56231.156  r NULL   3.701e+01   2.754e+00  13.44   23.579    0.084   23.502
OBS:  56231.172  i NULL   6.395e+01   4.945e+00  12.93   22.985    0.087   23.084
OBS:  56231.191  z NULL   5.025e+01   3.164e+00  15.88   23.247    0.071   23.242
OBS:  56235.145  g NULL  -1.144e+00   3.790e+00  -0.30  128.000    0.000   26.017
OBS:  56235.160  r NULL   3.436e+01   1.884e+00  18.24   23.660    0.061   23.683
OBS:  56235.172  i NULL   5.276e+01   3.359e+00  15.70   23.194    0.072   23.180
OBS:  56235.195  z NULL   5.456e+01   3.111e+00  17.54   23.158    0.063   23.279
OBS:  56236.160  g NULL   6.415e+00   2.009e+00   3.19   25.482    0.407   26.111
OBS:  56236.172  r NULL   3.355e+01   1.990e+00  16.86   23.686    0.066   23.731
OBS:  56236.188  i NULL   5.688e+01   2.990e+00  19.02   23.113    0.058   23.213
OBS:  56236.207  z NULL   4.966e+01   3.325e+00  14.93   23.260    0.075   23.295
OBS:  56237.176  g NULL   8.008e+00   3.447e+00   2.32   25.241    0.611   26.208
OBS:  56237.188  r NULL   3.031e+01   2.339e+00  12.96   23.796    0.087   23.781
OBS:  56237.207  i NULL   5.479e+01   3.051e+00  17.96   23.153    0.062   23.249
OBS:  56237.238  z NULL   4.890e+01   3.977e+00  12.29   23.277    0.092   23.313
OBS:  56238.188  g NULL   4.005e+00   2.976e+00   1.35   25.994    1.476   26.310
OBS:  56238.199  r NULL   2.980e+01   2.112e+00  14.11   23.814    0.080   23.833
OBS:  56238.219  i NULL   5.045e+01   3.380e+00  14.92   23.243    0.075   23.287
OBS:  56238.250  z NULL   4.764e+01   4.946e+00   9.63   23.305    0.119   23.332
OBS:  56243.203  g NULL   1.725e+00   1.693e+00   1.02   26.908    4.338   26.661
OBS:  56243.211  r NULL   2.214e+01   1.307e+00  16.95   24.137    0.066   24.128
OBS:  56243.223  i NULL   3.719e+01   1.989e+00  18.69   23.574    0.060   23.508
OBS:  56243.250  z NULL   3.793e+01   2.522e+00  15.04   23.553    0.075   23.467
OBS:  56244.180  g NULL   2.981e+00   1.787e+00   1.67   26.314    0.993   26.689
OBS:  56244.188  r NULL   2.070e+01   1.439e+00  14.38   24.210    0.078   24.196
OBS:  56244.203  i NULL   3.888e+01   2.127e+00  18.28   23.526    0.061   23.559
OBS:  56244.223  z NULL   4.050e+01   2.360e+00  17.16   23.481    0.065   23.502
OBS:  56245.191  g NULL   7.121e+00   4.791e+00   1.49   25.369    1.212   26.708
OBS:  56245.199  r NULL   2.109e+01   1.251e+00  16.86   24.190    0.066   24.272
OBS:  56245.219  i NULL   3.265e+01   2.177e+00  15.00   23.715    0.076   23.616
OBS:  56245.246  z NULL   4.780e+01   5.989e+00   7.98   23.301    0.145   23.540
OBS:  56246.234  g NULL   1.118e+00   2.003e+00   0.56   27.379  100.621   26.736
OBS:  56246.246  r NULL   1.755e+01   3.196e+00   5.49   24.389    0.218   24.351
OBS:  56246.262  i NULL   3.152e+01   5.683e+00   5.55   23.754    0.216   23.675
OBS:  56246.285  z NULL   4.385e+01   1.280e+01   3.43   23.395    0.375   23.580
OBS:  56248.207  g NULL   2.060e+00   1.755e+00   1.17   26.716    2.076   26.822
OBS:  56248.215  r NULL   1.649e+01   1.369e+00  12.04   24.457    0.094   24.506
OBS:  56248.230  i NULL   3.521e+01   2.311e+00  15.23   23.633    0.073   23.792
OBS:  56248.250  z NULL   3.192e+01   3.091e+00  10.33   23.740    0.111   23.654
OBS:  56258.242  g NULL  -1.065e+01   8.083e+00  -1.32  128.000    0.000   28.604
OBS:  56258.258  r NULL   1.688e+00   4.420e+00   0.38   26.931  101.068   25.358
OBS:  56259.160  i NULL   1.187e+01   4.548e+00   2.61   24.814    0.525   24.536
OBS:  56259.180  z NULL   2.717e+01   3.103e+00   8.76   23.915    0.131   24.048
OBS:  56261.215  g NULL  -9.487e+00   3.962e+00  -2.39  128.000    0.000   28.712
OBS:  56261.230  r NULL   4.182e+00   1.857e+00   2.25   25.947    0.638   25.588
OBS:  56267.156  i NULL   9.232e+00   2.221e+00   4.16   25.087    0.299   24.988
OBS:  56267.180  z NULL   2.030e+01   3.074e+00   6.60   24.231    0.178   24.337
OBS:  56274.160  g NULL   8.868e-01   2.033e+00   0.44   27.630  100.370   28.175
OBS:  56274.176  r NULL   9.580e-01   1.446e+00   0.66   27.547  100.453   26.246
OBS:  56275.223  i NULL   7.966e+00   3.013e+00   2.64   25.247    0.516   25.410
OBS:  56276.191  z NULL   1.466e+01   3.414e+00   4.30   24.584    0.288   24.671
OBS:  56282.160  g NULL  -1.944e-01   3.403e+00  -0.06  128.000    0.000   28.366
OBS:  56282.184  r NULL   4.941e+00   2.181e+00   2.27   25.765    0.632   26.511
OBS:  56287.160  i NULL   6.883e+00   4.988e+00   1.38   25.406    1.400   25.817
OBS:  56287.191  z NULL   1.457e+01   3.904e+00   3.73   24.591    0.338   25.035
OBS:  56289.035  g NULL   3.549e-01   1.189e+01   0.03   28.625   99.375   28.860
OBS:  56289.043  r NULL   7.956e+00   4.186e+00   1.90   25.248    0.810   26.604
OBS:  56289.152  i NULL   9.230e+00   4.331e+00   2.13   25.087    0.687   25.859
OBS:  56289.176  z NULL   1.586e+01   4.474e+00   3.54   24.499    0.359   25.091
OBS:  56297.039  g NULL   4.006e+00   1.582e+00   2.53   25.993    0.545   29.128
OBS:  56297.047  r NULL   3.548e+00   1.222e+00   2.90   26.125    0.458   26.694
OBS:  56297.062  i NULL   3.957e+00   1.865e+00   2.12   26.007    0.692   26.000
OBS:  56297.090  z NULL   9.206e+00   2.127e+00   4.33   25.090    0.285   25.284
OBS:  56305.094  g NULL  -4.500e-01   1.644e+00  -0.27  128.000    0.000   28.801
OBS:  56305.102  r NULL   1.835e+00   1.302e+00   1.41   26.841    1.343   26.768
OBS:  56305.113  i NULL   3.856e+00   2.193e+00   1.76   26.035    0.913   26.153
OBS:  56306.043  z NULL   5.498e+00   2.713e+00   2.03   25.649    0.739   25.493
OBS:  56313.047  g NULL   3.318e+00   5.961e+00   0.56   26.198  101.802   28.310
OBS:  56313.055  r NULL   3.716e+00   2.525e+00   1.47   26.075    1.235   26.823
OBS:  56313.090  i NULL  -5.053e-01   3.079e+00  -0.16  128.000    0.000   26.332
OBS:  56317.066  z NULL   9.392e-01   4.249e+00   0.22   27.568  100.432   25.683
OBS:  56321.035  g NULL  -1.419e+00   2.914e+00  -0.49  128.000    0.000   28.275
OBS:  56321.043  r NULL   6.300e-01   1.366e+00   0.46   28.002   99.998   26.828
OBS:  56321.066  i NULL   2.932e-01   3.216e+00   0.09   28.832   99.168   26.348
OBS:  56326.039  z NULL   5.746e+00   2.609e+00   2.20   25.602    0.657   25.683
OBS:  56333.043  g NULL   9.504e-02   1.816e+00   0.05   30.055   97.945   28.275
OBS:  56333.051  r NULL  -4.084e-01   1.384e+00  -0.30  128.000    0.000   26.828
OBS:  56334.043  i NULL   1.783e+00   2.177e+00   0.82   26.872  101.128   26.348
OBS:  56335.043  z NULL   5.106e+00   3.382e+00   1.51   25.730    1.179   25.683
OBS:  56344.992  g NULL  -5.329e-01   4.327e+00  -0.12  128.000    0.000   28.275
OBS:  56345.000  r NULL   4.156e+00   1.863e+00   2.23   25.953    0.645   26.828
OBS:  56345.016  i NULL  -3.668e+00   3.451e+00  -1.06  128.000    0.000   26.348
OBS:  56345.992  z NULL   5.619e+00   3.700e+00   1.52   25.626    1.167   25.683
OBS:  56349.996  g NULL   4.461e+00   3.964e+00   1.13   25.876    2.381   28.275
OBS:  56350.004  r NULL  -1.982e+00   2.058e+00  -0.96  128.000    0.000   26.828
END: 
