SURVEY: DES   
SNID:   555621   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71531 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.71531 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14098 
HOST_GALAXY_PHOTO-Z:   0.7153  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7052  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14098  
SIM_DLMU:      43.166592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.12  24.46  23.86  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.660156  days 
SIM_SALT2x0:   5.412e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.80   days 
SIM_TRESTMAX:    66.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.273e+00   9.407e+00  -0.67  128.000    0.000   26.758
OBS:  56178.195  r NULL   1.340e+01   7.183e+00   1.87   24.682    0.835   24.356
OBS:  56178.203  i NULL   2.245e+01   6.854e+00   3.27   24.122    0.396   23.862
OBS:  56178.211  z NULL   4.436e+01   7.965e+00   5.57   23.382    0.214   23.720
OBS:  56180.172  g NULL   5.980e+00   4.018e+00   1.49   25.558    1.210   26.793
OBS:  56180.188  r NULL   2.042e+01   3.210e+00   6.36   24.225    0.185   24.333
OBS:  56180.195  i NULL   3.545e+01   4.457e+00   7.95   23.626    0.145   23.859
OBS:  56180.203  z NULL   3.496e+01   5.011e+00   6.98   23.641    0.168   23.671
OBS:  56188.148  g NULL   1.487e+01   1.796e+01   0.83   24.570  103.430   27.549
OBS:  56188.289  r NULL   1.833e+01   4.021e+00   4.56   24.342    0.268   24.660
OBS:  56188.297  i NULL   2.994e+01   8.165e+00   3.67   23.809    0.345   23.936
OBS:  56188.312  z NULL   2.849e+01   5.427e+00   5.25   23.863    0.230   23.635
OBS:  56194.145  g NULL  -4.333e+00   4.680e+00  -0.93  128.000    0.000   28.496
OBS:  56194.156  r NULL   9.264e+00   2.766e+00   3.35   25.083    0.385   25.140
OBS:  56194.172  i NULL   2.375e+01   4.664e+00   5.09   24.061    0.237   24.057
OBS:  56194.188  z NULL   3.235e+01   4.511e+00   7.17   23.725    0.163   23.715
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.641e+00   4.366e+00   0.60   26.445  101.555   28.851
OBS:  56207.195  r NULL  -6.731e+00   3.463e+00  -1.94  128.000    0.000   26.131
OBS:  56207.203  i NULL   2.326e+01   6.265e+00   3.71   24.084    0.340   24.837
OBS:  56207.219  z NULL   2.307e+01   5.970e+00   3.86   24.093    0.325   24.323
OBS:  56215.195  g NULL  -3.336e+00   2.682e+00  -1.24  128.000    0.000   28.843
OBS:  56215.203  r NULL  -1.259e+00   2.174e+00  -0.58  128.000    0.000   26.560
OBS:  56215.211  i NULL   9.273e+00   2.644e+00   3.51   25.082    0.364   25.365
OBS:  56215.227  z NULL   1.362e+01   3.439e+00   3.96   24.665    0.316   24.719
OBS:  56221.090  g NULL  -1.939e-03   6.268e+00  -0.00  128.000    0.000   29.126
OBS:  56221.105  r NULL   4.631e+00   5.080e+00   0.91   25.836  102.164   26.743
OBS:  56221.113  i NULL   1.470e+01   5.585e+00   2.63   24.581    0.518   25.550
OBS:  56221.117  z NULL   1.793e+01   7.714e+00   2.32   24.366    0.610   24.998
OBS:  56222.270  g NULL   5.802e+00   7.730e+00   0.75   25.591  102.409   29.184
OBS:  56222.273  r NULL  -1.196e+00   5.696e+00  -0.21  128.000    0.000   26.771
OBS:  56222.281  i NULL   6.050e+00   1.699e+01   0.36   25.546  102.454   25.581
OBS:  56222.289  z NULL   1.465e+01   8.071e+00   1.81   24.586    0.869   25.061
OBS:  56228.234  g NULL  -1.886e+01   1.235e+01  -1.53  128.000    0.000   29.296
OBS:  56228.242  r NULL   3.686e+00   5.569e+00   0.66   26.084  101.916   26.926
OBS:  56228.258  i NULL   2.380e+01   1.203e+01   1.98   24.058    0.764   25.830
OBS:  56228.270  z NULL   9.323e+00   6.652e+00   1.40   25.076    1.357   25.421
OBS:  56229.258  g NULL  -1.552e-01   1.721e+01  -0.01  128.000    0.000   29.282
OBS:  56229.270  r NULL  -1.250e+00   8.064e+00  -0.16  128.000    0.000   26.950
OBS:  56229.285  i NULL   2.653e+00   1.506e+01   0.18   26.441  101.559   25.864
OBS:  56229.297  z NULL   1.693e+01   8.905e+00   1.90   24.428    0.810   25.458
OBS:  56230.273  g NULL   2.988e+01   1.384e+01   2.16   23.811    0.674   29.212
OBS:  56230.277  r NULL  -8.989e+00   6.407e+00  -1.40  128.000    0.000   26.975
OBS:  56230.285  i NULL   9.463e+00   1.120e+01   0.85   25.060  102.940   25.895
OBS:  56230.293  z NULL   8.137e+00   6.159e+00   1.32   25.224    1.535   25.482
OBS:  56231.242  g NULL   9.348e+00   9.778e+00   0.96   25.073  102.927   29.186
OBS:  56231.258  r NULL   2.923e+00   4.945e+00   0.59   26.335  101.665   26.998
OBS:  56231.273  i NULL   2.262e+01   9.666e+00   2.34   24.114    0.604   25.923
OBS:  56231.277  z NULL   1.088e+01   5.309e+00   2.05   24.909    0.727   25.506
