SURVEY: DES   
SNID:   396175   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86150 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.86150 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12143 
HOST_GALAXY_PHOTO-Z:   0.8615  +- 0.0160  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8617  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12143  
SIM_DLMU:      43.701199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0218   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.53  24.57  24.66  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.863281  days 
SIM_SALT2x0:   3.308e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.45   days 
SIM_TRESTMAX:    67.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.798e+00   4.789e+00   1.00   25.797    6.804   26.444
OBS:  56177.188  r NULL   2.223e+01   5.353e+00   4.15   24.133    0.299   24.483
OBS:  56177.203  i NULL   1.022e+01   5.441e+00   1.88   24.976    0.826   24.648
OBS:  56177.234  z NULL   1.272e+01   4.698e+00   2.71   24.739    0.501   24.669
OBS:  56179.172  g NULL   2.522e+00   2.242e+00   1.12   26.496    2.387   26.504
OBS:  56179.312  r NULL   1.935e+01   3.056e+00   6.33   24.283    0.186   24.547
OBS:  56179.328  i NULL   9.728e+00   4.206e+00   2.31   25.030    0.616   24.657
OBS:  56179.359  z NULL   1.445e+01   3.529e+00   4.10   24.600    0.304   24.623
OBS:  56187.156  g NULL   2.871e+00   1.707e+00   1.68   26.355    0.979   26.810
OBS:  56187.172  r NULL   1.076e+01   1.274e+00   8.44   24.920    0.137   24.884
OBS:  56187.188  i NULL   1.358e+01   1.918e+00   7.08   24.668    0.165   24.721
OBS:  56187.211  z NULL   1.589e+01   2.197e+00   7.23   24.497    0.161   24.605
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.231e+00   9.762e+00   0.43   25.934  102.066   26.901
OBS:  56189.160  r NULL   9.149e+00   3.884e+00   2.36   25.097    0.600   24.998
OBS:  56189.176  i NULL   2.314e+01   8.085e+00   2.86   24.089    0.466   24.745
OBS:  56189.203  z NULL   1.398e+01   4.700e+00   2.97   24.636    0.445   24.625
OBS:  56194.121  g NULL  -1.670e+00   3.772e+00  -0.44  128.000    0.000   27.163
OBS:  56194.129  r NULL   3.692e+00   2.354e+00   1.57   26.082    1.104   25.312
OBS:  56200.156  i NULL   1.683e+01   8.072e+00   2.08   24.435    0.709   24.973
OBS:  56200.180  z NULL   1.299e+01   5.641e+00   2.30   24.716    0.618   24.743
OBS:  56207.156  g NULL   2.132e+00   2.280e+00   0.94   26.678  101.322   28.304
OBS:  56207.172  r NULL   2.666e+00   1.606e+00   1.66   26.435    1.001   26.063
OBS:  56209.191  i NULL   9.907e+00   2.150e+00   4.61   25.010    0.265   25.269
OBS:  56209.215  z NULL   1.115e+01   2.211e+00   5.04   24.882    0.240   24.839
OBS:  56215.164  g NULL   1.208e+00   1.596e+00   0.76   27.295  100.705   29.156
OBS:  56215.180  r NULL   2.542e+00   1.099e+00   2.31   26.487    0.615   26.552
OBS:  56217.152  i NULL   5.449e+00   1.402e+00   3.89   25.659    0.323   25.565
OBS:  56217.191  z NULL   8.137e+00   1.825e+00   4.46   25.224    0.276   24.974
OBS:  56221.062  g NULL   4.480e+00   4.489e+00   1.00   25.872  102.128   29.687
OBS:  56221.074  r NULL   6.804e-01   3.581e+00   0.19   27.918  100.082   26.949
