SURVEY: DES   
SNID:   808656   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44701 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.44701 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10955 
HOST_GALAXY_PHOTO-Z:   0.4470  +- 0.0287  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4833  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10955  
SIM_DLMU:      42.172836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0723   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  24.13  24.15  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56345.179688  days 
SIM_SALT2x0:   1.352e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.41   days 
SIM_TRESTMAX:     3.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56345.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -8.796e+00   1.179e+01  -0.75   99.000    5.000   99.005
OBS:  56288.215  r NULL  -1.211e+00   6.180e+00  -0.20   99.000    5.000   99.007
OBS:  56289.109  i NULL  -6.314e+00   7.081e+00  -0.89   99.000    5.000   98.954
OBS:  56289.125  z NULL   1.440e+00   5.422e+00   0.27   99.000    5.000   99.072
OBS:  56292.098  g NULL   1.908e+01   1.165e+01   1.64   99.000    5.000   99.005
OBS:  56292.102  r NULL  -2.619e+00   4.826e+00  -0.54   99.000    5.000   99.007
OBS:  56292.191  i NULL   2.664e+00   5.599e+00   0.48   99.000    5.000   98.954
OBS:  56292.199  z NULL   1.608e-01   5.157e+00   0.03   99.000    5.000   99.072
OBS:  56304.051  g NULL   5.486e+00   2.490e+00   2.20   25.652    0.656   26.702
OBS:  56304.055  r NULL   7.212e-01   1.659e+00   0.43   27.855  100.145   26.974
OBS:  56304.070  i NULL   9.034e+00   2.514e+00   3.59   25.110    0.353   26.301
OBS:  56304.086  z NULL   6.590e-01   3.934e+00   0.17   27.953  100.047   27.720
OBS:  56312.055  g NULL   5.771e+00   7.573e+00   0.76   25.597  102.403   26.199
OBS:  56312.066  r NULL  -3.107e+00   2.965e+00  -1.05  128.000    0.000   26.441
OBS:  56312.090  i NULL   5.127e+00   5.023e+00   1.02   25.725    4.236   25.636
OBS:  56312.113  z NULL  -6.515e+00   5.430e+00  -1.20  128.000    0.000   27.382
OBS:  56320.043  g NULL   1.341e+01   6.181e+00   2.17   24.681    0.670   25.708
OBS:  56320.051  r NULL   6.814e+00   2.496e+00   2.73   25.417    0.495   25.862
OBS:  56320.059  i NULL   3.599e+00   3.658e+00   0.98   26.109  101.891   25.262
OBS:  56320.070  z NULL   7.601e+00   4.396e+00   1.73   25.298    0.937   26.527
OBS:  56328.047  g NULL   1.509e+01   3.388e+00   4.45   24.554    0.275   25.232
OBS:  56328.055  r NULL   1.242e+01   2.422e+00   5.13   24.764    0.235   25.282
OBS:  56328.070  i NULL   2.112e+01   4.070e+00   5.19   24.188    0.232   24.900
OBS:  56328.086  z NULL   1.017e+01   6.785e+00   1.50   24.982    1.193   25.739
OBS:  56336.062  g NULL   1.293e+01   3.744e+00   3.45   24.721    0.371   24.749
OBS:  56336.082  r NULL   8.457e+00   3.022e+00   2.80   25.182    0.481   24.715
OBS:  56337.062  i NULL   1.611e+01   2.954e+00   5.45   24.482    0.220   24.494
OBS:  56337.078  z NULL   1.312e+01   3.757e+00   3.49   24.705    0.366   24.942
OBS:  56345.039  g NULL   1.775e+01   7.174e+00   2.47   24.377    0.562   24.248
OBS:  56345.055  r NULL   2.244e+01   3.808e+00   5.89   24.123    0.202   24.133
OBS:  56346.055  i NULL   2.451e+01   6.012e+00   4.08   24.027    0.305   24.109
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.027  z NULL   2.323e+01   5.042e+00   4.61   24.085    0.266   24.142
OBS:  56350.023  g NULL   1.090e+01   6.870e+00   1.59   24.906    1.084   23.991
OBS:  56350.027  r NULL   2.650e+01   3.986e+00   6.65   23.942    0.177   23.852
OBS:  56350.035  i NULL   2.580e+01   6.708e+00   3.85   23.971    0.327   23.954
OBS:  56351.023  z NULL   2.596e+01   6.120e+00   4.24   23.964    0.292   23.974
END: 
