SURVEY: DES   
SNID:   201640   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.03770 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   1.03770 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12413 
HOST_GALAXY_PHOTO-Z:   1.0377  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0313  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12413  
SIM_DLMU:      44.182983  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  24.07  24.37  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.976562  days 
SIM_SALT2x0:   2.122e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.95   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.945  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.719e+01   9.413e+00   1.83   24.412    0.860   26.265
OBS:  56178.195  r NULL   3.304e+01   7.205e+00   4.59   23.702    0.266   24.289
OBS:  56178.203  i NULL   2.124e+01   6.850e+00   3.10   24.182    0.423   24.324
OBS:  56178.211  z NULL   1.181e+01   7.924e+00   1.49   24.820    1.210   24.152
OBS:  56180.172  g NULL   6.470e+00   4.021e+00   1.61   25.473    1.054   26.287
OBS:  56180.188  r NULL   1.678e+01   3.203e+00   5.24   24.438    0.230   24.318
OBS:  56180.195  i NULL   9.910e+00   4.407e+00   2.25   25.010    0.641   24.328
OBS:  56180.203  z NULL   2.596e+01   4.990e+00   5.20   23.964    0.231   24.142
OBS:  56188.148  g NULL   1.546e+01   1.796e+01   0.86   24.527  103.473   26.380
OBS:  56188.289  r NULL   2.266e+01   4.032e+00   5.62   24.112    0.212   24.428
OBS:  56188.297  i NULL  -3.331e+00   8.141e+00  -0.41  128.000    0.000   24.355
OBS:  56188.312  z NULL   3.177e+01   5.430e+00   5.85   23.745    0.203   24.118
OBS:  56194.145  g NULL   7.095e+00   4.686e+00   1.51   25.373    1.172   26.455
OBS:  56194.156  r NULL   1.762e+01   2.788e+00   6.32   24.385    0.187   24.504
OBS:  56194.172  i NULL   2.473e+01   4.662e+00   5.30   24.017    0.226   24.383
OBS:  56194.188  z NULL   1.385e+01   4.475e+00   3.09   24.646    0.425   24.117
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.267e+00   4.370e+00   0.75   26.215  101.785   26.644
OBS:  56207.195  r NULL   1.621e+01   3.480e+00   4.66   24.475    0.262   24.674
OBS:  56207.203  i NULL   1.854e+01   6.262e+00   2.96   24.330    0.447   24.448
OBS:  56207.219  z NULL   2.662e+01   5.976e+00   4.45   23.937    0.276   24.152
OBS:  56215.195  g NULL   1.771e+00   2.688e+00   0.66   26.879  101.121   26.764
OBS:  56215.203  r NULL   7.979e+00   2.190e+00   3.64   25.245    0.350   24.771
OBS:  56215.211  i NULL   1.594e+01   2.662e+00   5.99   24.494    0.198   24.491
OBS:  56215.227  z NULL   2.546e+01   3.464e+00   7.35   23.985    0.158   24.190
OBS:  56221.090  g NULL   6.317e+00   6.272e+00   1.01   25.499    5.339   26.853
OBS:  56221.105  r NULL  -1.471e+00   5.086e+00  -0.29  128.000    0.000   24.842
OBS:  56221.113  i NULL   9.493e+00   5.586e+00   1.70   25.057    0.965   24.524
OBS:  56221.117  z NULL   3.327e+01   7.733e+00   4.30   23.695    0.287   24.221
OBS:  56222.270  g NULL  -2.842e-01   7.734e+00  -0.04  128.000    0.000   26.870
OBS:  56222.273  r NULL   1.964e+01   5.715e+00   3.44   24.267    0.373   24.855
OBS:  56222.281  i NULL   1.138e+01   1.699e+01   0.67   24.860  103.140   24.531
OBS:  56222.289  z NULL   2.533e+01   8.082e+00   3.13   23.991    0.417   24.227
OBS:  56228.234  g NULL   3.319e+01   1.236e+01   2.69   23.697    0.505   26.959
OBS:  56228.242  r NULL   1.030e+01   5.577e+00   1.85   24.968    0.847   24.926
OBS:  56228.258  i NULL   3.159e+01   1.204e+01   2.62   23.751    0.520   24.566
OBS:  56228.270  z NULL   2.000e+01   6.662e+00   3.00   24.248    0.440   24.261
OBS:  56229.258  g NULL  -8.017e+00   1.721e+01  -0.47  128.000    0.000   26.973
OBS:  56229.270  r NULL   5.143e+00   8.068e+00   0.64   25.722  102.278   24.938
OBS:  56229.285  i NULL   6.382e-01   1.507e+01   0.04   27.988  100.012   24.571
OBS:  56229.297  z NULL   1.181e+01   8.905e+00   1.33   24.820    1.525   24.267
OBS:  56230.273  g NULL   1.775e+01   1.383e+01   1.28   24.377    1.638   26.987
