SURVEY: DES   
SNID:   46211   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.31544 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.31544 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19615 
HOST_GALAXY_PHOTO-Z:   0.3154  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3266  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19615  
SIM_DLMU:      41.169331  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0250   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  22.88  22.41  22.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.808594  days 
SIM_SALT2x0:   3.406e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.62   days 
SIM_TRESTMAX:    49.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56284.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.242  g NULL  -3.311e+00   9.777e+00  -0.34   99.000    5.000   98.992
OBS:  56231.258  r NULL  -2.872e+00   4.944e+00  -0.58   99.000    5.000   98.939
OBS:  56231.273  i NULL  -2.993e+00   9.656e+00  -0.31   99.000    5.000   98.945
OBS:  56231.277  z NULL   5.946e+00   5.305e+00   1.12   99.000    5.000   99.007
OBS:  56235.242  g NULL  -1.118e+01   6.868e+00  -1.63   99.000    5.000   98.992
OBS:  56235.258  r NULL  -2.190e+00   3.909e+00  -0.56   99.000    5.000   98.939
OBS:  56235.270  i NULL  -6.069e+00   7.248e+00  -0.84   99.000    5.000   98.945
OBS:  56235.277  z NULL   3.607e+00   6.981e+00   0.52   99.000    5.000   99.007
OBS:  56236.258  g NULL   7.529e-01   6.534e+00   0.12   99.000    5.000   98.992
OBS:  56236.270  r NULL   2.910e+00   4.253e+00   0.68   99.000    5.000   98.939
OBS:  56236.277  i NULL  -3.918e-01   5.994e+00  -0.07   99.000    5.000   98.945
OBS:  56236.285  z NULL  -1.677e+00   7.804e+00  -0.21   99.000    5.000   99.007
OBS:  56237.289  g NULL  -2.028e+01   2.675e+01  -0.76   99.000    5.000   98.992
OBS:  56237.297  r NULL  -2.564e+01   4.068e+01  -0.63   99.000    5.000   98.939
OBS:  56237.301  i NULL  -4.043e+00   4.383e+01  -0.09   99.000    5.000   98.945
OBS:  56237.316  z NULL  -3.762e+01   2.568e+01  -1.47   99.000    5.000   99.007
OBS:  56238.301  g NULL   5.695e+01   4.136e+01   1.38   99.000    5.000   98.992
OBS:  56238.316  r NULL   1.633e+01   1.369e+01   1.19   99.000    5.000   98.939
OBS:  56238.328  i NULL  -3.005e+00   7.933e+00  -0.38   99.000    5.000   98.945
OBS:  56243.027  z NULL   7.024e+00   7.822e+00   0.90   99.000    5.000   99.007
OBS:  56243.309  g NULL  -3.367e+00   4.496e+00  -0.75   99.000    5.000   98.992
OBS:  56244.027  r NULL  -4.404e+00   4.105e+00  -1.07   99.000    5.000   98.939
OBS:  56244.031  i NULL  -1.682e-01   6.615e+00  -0.03   99.000    5.000   98.945
OBS:  56244.273  g NULL   2.229e+00   4.059e+00   0.55   99.000    5.000   98.992
OBS:  56244.277  z NULL   3.016e+00   6.054e+00   0.50   99.000    5.000   99.007
OBS:  56245.293  g NULL  -1.097e+01   1.378e+01  -0.80   99.000    5.000   98.992
OBS:  56245.309  r NULL  -1.148e+01   1.010e+01  -1.14   99.000    5.000   98.939
OBS:  56246.027  i NULL   6.740e-01   3.695e+00   0.18   27.928  100.072   55.217
OBS:  56246.035  z NULL  -7.055e-01   4.292e+00  -0.16  128.000    0.000   54.290
OBS:  56247.207  g NULL   1.835e+00   2.987e+00   0.61   26.841  101.159   55.113
OBS:  56247.215  r NULL   1.042e+00   2.281e+00   0.46   27.455  100.545   54.868
OBS:  56254.160  i NULL   3.825e+00   4.916e+00   0.78   26.043  101.957   38.250
OBS:  56254.172  z NULL   1.326e+00   4.015e+00   0.33   27.194  100.806   38.484
OBS:  56258.125  g NULL   1.340e+00   1.062e+01   0.13   27.182  100.818   33.062
OBS:  56258.141  r NULL  -5.009e-01   5.055e+00  -0.10  128.000    0.000   32.435
OBS:  56261.035  i NULL  -1.383e+00   6.086e+00  -0.23  128.000    0.000   29.660
OBS:  56261.043  z NULL  -1.480e+00   4.615e+00  -0.32  128.000    0.000   29.905
OBS:  56261.242  g NULL  -2.137e+00   7.739e+00  -0.28  128.000    0.000   30.385
OBS:  56261.258  r NULL   3.685e+00   3.921e+00   0.94   26.084  101.916   29.599
OBS:  56274.188  g NULL   1.572e+01   3.646e+00   4.31   24.509    0.287   24.418
OBS:  56274.195  r NULL   4.970e+01   2.924e+00  17.00   23.259    0.065   23.332
OBS:  56274.203  i NULL   4.615e+01   4.369e+00  10.56   23.339    0.108   23.373
OBS:  56274.219  z NULL   3.102e+01   5.051e+00   6.14   23.771    0.194   23.576
OBS:  56282.203  g NULL   2.405e+01   6.404e+00   3.76   24.047    0.336   24.096
OBS:  56283.156  r NULL   7.276e+01   3.463e+00  21.01   22.845    0.053   22.870
OBS:  56283.168  i NULL   1.050e+02   5.445e+00  19.29   22.447    0.058   22.421
OBS:  56283.184  z NULL   9.443e+01   4.485e+00  21.06   22.562    0.053   22.527
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.580e+01   1.256e+01   1.26   24.503    1.719   24.684
OBS:  56289.066  r NULL   6.468e+01   5.209e+00  12.42   22.973    0.091   22.974
OBS:  56289.078  i NULL   1.200e+02   9.032e+00  13.29   22.302    0.084   22.422
OBS:  56289.086  z NULL   1.042e+02   5.962e+00  17.48   22.455    0.064   22.495
OBS:  56292.090  g NULL   9.797e+00   1.144e+01   0.86   25.022  102.978   25.060
OBS:  56298.039  r NULL   4.697e+01   2.611e+00  17.99   23.320    0.062   23.360
OBS:  56298.047  i NULL   8.424e+01   3.930e+00  21.44   22.686    0.052   22.714
OBS:  56298.055  z NULL   8.896e+01   4.310e+00  20.64   22.627    0.053   22.699
OBS:  56304.043  g NULL   3.902e+00   2.567e+00   1.52   26.022    1.165   25.795
OBS:  56306.102  r NULL   2.705e+01   3.271e+00   8.27   23.920    0.141   23.756
OBS:  56306.113  i NULL   6.365e+01   4.496e+00  14.16   22.991    0.080   22.954
OBS:  56306.121  z NULL   6.289e+01   5.525e+00  11.38   23.004    0.100   23.035
OBS:  56312.047  g NULL   6.931e+00   9.606e+00   0.72   25.398  102.602   26.290
OBS:  56318.066  r NULL   1.863e+01   4.590e+00   4.06   24.324    0.307   24.366
OBS:  56318.078  i NULL   5.276e+01   8.039e+00   6.56   23.194    0.179   23.347
OBS:  56318.086  z NULL   4.335e+01   6.424e+00   6.75   23.407    0.174   23.410
OBS:  56320.035  g NULL   1.216e+01   1.145e+01   1.06   24.788    3.085   26.763
OBS:  56327.039  r NULL   1.422e+01   2.820e+00   5.04   24.618    0.240   24.768
OBS:  56327.047  i NULL   3.074e+01   4.228e+00   7.27   23.781    0.161   23.712
OBS:  56327.055  z NULL   3.222e+01   4.795e+00   6.72   23.730    0.175   23.676
OBS:  56328.039  g NULL  -9.598e-01   3.704e+00  -0.26  128.000    0.000   27.268
OBS:  56336.043  r NULL   4.042e+00   3.087e+00   1.31   25.984    1.570   25.217
OBS:  56336.055  i NULL   2.697e+01   5.043e+00   5.35   23.923    0.224   24.035
OBS:  56337.043  z NULL   2.681e+01   4.075e+00   6.58   23.929    0.179   23.950
OBS:  56338.043  g NULL  -3.632e-01   3.554e+00  -0.10  128.000    0.000   27.945
OBS:  56347.996  r NULL   5.592e+00   2.486e+00   2.25   25.631    0.638   25.784
OBS:  56348.004  i NULL   1.296e+01   4.879e+00   2.66   24.718    0.513   24.477
OBS:  56348.008  z NULL   2.545e+01   6.581e+00   3.87   23.986    0.325   24.258
OBS:  56348.996  g NULL   7.433e-01   5.504e+00   0.14   27.822  100.178   28.700
END: 
