SURVEY: DES   
SNID:   152489   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49128 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.49128 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10488 
HOST_GALAXY_PHOTO-Z:   0.4913  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4705  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10488  
SIM_DLMU:      42.102997  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  23.98  23.36  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.742188  days 
SIM_SALT2x0:   1.441e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.19   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -3.345e+00   3.771e+00  -0.89   99.000    5.000   98.970
OBS:  56194.129  r NULL   8.906e-01   2.349e+00   0.38   99.000    5.000   98.981
OBS:  56200.156  i NULL   4.331e+00   8.066e+00   0.54   99.000    5.000   98.972
OBS:  56200.180  z NULL   4.852e-01   5.635e+00   0.09   99.000    5.000   98.994
OBS:  56207.156  g NULL  -1.623e-01   2.279e+00  -0.07   99.000    5.000   98.970
OBS:  56207.172  r NULL   1.109e+00   1.603e+00   0.69   99.000    5.000   98.981
OBS:  56209.191  i NULL   3.614e+00   2.140e+00   1.69   99.000    5.000   98.972
OBS:  56209.215  z NULL   2.281e+00   2.201e+00   1.04   99.000    5.000   98.994
OBS:  56215.164  g NULL  -3.415e-01   1.595e+00  -0.21   99.000    5.000   98.970
OBS:  56215.180  r NULL   4.241e-01   1.096e+00   0.39   28.431   99.569   54.507
OBS:  56217.152  i NULL  -2.695e-01   1.396e+00  -0.19  128.000    0.000   40.871
OBS:  56217.191  z NULL   3.144e+00   1.817e+00   1.73   26.256    0.936   41.134
OBS:  56221.062  g NULL   7.830e+00   4.490e+00   1.74   99.000    5.000   98.970
OBS:  56221.074  r NULL   7.681e-01   3.581e+00   0.21   27.786  100.214   35.976
OBS:  56221.195  i NULL  -8.292e+00   1.346e+01  -0.62  128.000    0.000   35.462
OBS:  56221.227  z NULL   4.992e-03   4.013e+00   0.00   33.254   94.746   35.687
OBS:  56222.047  g NULL  -4.235e-03   6.419e+00  -0.00   99.000    5.000   98.970
OBS:  56222.062  r NULL   1.234e+00   3.125e+00   0.39   27.272  100.728   34.894
OBS:  56222.191  i NULL  -1.413e+01   9.794e+00  -1.44  128.000    0.000   34.484
OBS:  56222.211  z NULL   2.013e+00   4.835e+00   0.42   26.740  101.260   34.730
OBS:  56228.031  g NULL  -1.078e+01   2.612e+01  -0.41   99.000    5.000   98.970
OBS:  56228.047  r NULL   1.809e+00   1.164e+01   0.16   26.857  101.143   29.694
OBS:  56228.156  i NULL   5.551e+00   5.179e+00   1.07   25.639    2.933   29.177
OBS:  56228.188  z NULL  -1.913e+00   2.843e+00  -0.67  128.000    0.000   29.312
OBS:  56229.031  g NULL   3.125e+01   3.075e+01   1.02   99.000    5.000   98.970
