SURVEY: DES   
SNID:   162753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84017 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.84017 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15770 
HOST_GALAXY_PHOTO-Z:   0.8402  +- 0.0193  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8431  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15770  
SIM_DLMU:      43.642704  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.62  24.15  23.28  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.128906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.189e-06   
SIM_SALT2x1:   -0.8090   
SIM_SALT2c:    -0.0897   
SIM_SALT2mB:   24.0797   
SIM_STRETCH:    0.191  
SIM_MAGDIM:    0.920  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.95   days 
SIM_TRESTMAX:    38.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56276.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   9.114e+00   4.369e+00   2.09   99.000    5.000   99.040
OBS:  56207.195  r NULL   2.523e+00   3.459e+00   0.73   99.000    5.000   99.084
OBS:  56207.203  i NULL  -1.513e+00   6.246e+00  -0.24   99.000    5.000   99.004
OBS:  56207.219  z NULL  -3.749e+00   5.952e+00  -0.63   99.000    5.000   99.025
OBS:  56215.195  g NULL  -6.214e-01   2.681e+00  -0.23   99.000    5.000   99.040
OBS:  56215.203  r NULL   1.567e+00   2.171e+00   0.72   99.000    5.000   99.084
OBS:  56215.211  i NULL   2.090e+00   2.633e+00   0.79   99.000    5.000   99.004
OBS:  56215.227  z NULL   2.281e+00   3.426e+00   0.67   99.000    5.000   99.025
OBS:  56221.090  g NULL  -1.129e+00   6.268e+00  -0.18   99.000    5.000   99.040
OBS:  56221.105  r NULL  -3.004e+00   5.078e+00  -0.59   99.000    5.000   99.084
OBS:  56221.113  i NULL   4.388e-01   5.576e+00   0.08   99.000    5.000   99.004
OBS:  56221.117  z NULL  -9.019e+00   7.707e+00  -1.17   99.000    5.000   99.025
OBS:  56222.270  g NULL  -1.677e+00   7.729e+00  -0.22   99.000    5.000   99.040
OBS:  56222.273  r NULL   5.346e+00   5.695e+00   0.94   99.000    5.000   99.084
OBS:  56222.281  i NULL   1.604e-01   1.698e+01   0.01   99.000    5.000   99.004
OBS:  56222.289  z NULL  -1.295e+00   8.065e+00  -0.16   99.000    5.000   99.025
OBS:  56228.234  g NULL  -2.035e+01   1.235e+01  -1.65   99.000    5.000   99.040
OBS:  56228.242  r NULL   1.386e+00   5.568e+00   0.25   99.000    5.000   99.084
OBS:  56228.258  i NULL  -5.982e+00   1.202e+01  -0.50   99.000    5.000   99.004
OBS:  56228.270  z NULL  -1.983e-01   6.648e+00  -0.03   99.000    5.000   99.025
OBS:  56229.258  g NULL   1.374e+01   1.721e+01   0.80   99.000    5.000   99.040
OBS:  56229.270  r NULL  -7.536e+00   8.064e+00  -0.93   99.000    5.000   99.084
OBS:  56229.285  i NULL  -1.520e+01   1.507e+01  -1.01   99.000    5.000   99.004
OBS:  56229.297  z NULL  -4.291e+00   8.899e+00  -0.48   99.000    5.000   99.025
OBS:  56230.273  g NULL   3.638e+00   1.383e+01   0.26   99.000    5.000   99.040
OBS:  56230.277  r NULL  -6.736e-01   6.405e+00  -0.11   99.000    5.000   99.084
OBS:  56230.285  i NULL  -1.192e+01   1.120e+01  -1.06   99.000    5.000   99.004
OBS:  56230.293  z NULL  -7.367e+00   6.158e+00  -1.20   99.000    5.000   99.025
OBS:  56231.242  g NULL   7.272e+00   9.777e+00   0.74   99.000    5.000   99.040
OBS:  56231.258  r NULL  -4.820e+00   4.945e+00  -0.97   99.000    5.000   99.084
OBS:  56231.273  i NULL   3.999e+00   9.656e+00   0.41   99.000    5.000   99.004
OBS:  56231.277  z NULL  -8.266e+00   5.306e+00  -1.56   99.000    5.000   99.025
OBS:  56235.242  g NULL   1.742e+00   6.865e+00   0.25   99.000    5.000   99.040
OBS:  56235.258  r NULL   1.377e+00   3.909e+00   0.35   99.000    5.000   99.084
OBS:  56235.270  i NULL  -8.030e-01   7.247e+00  -0.11   99.000    5.000   99.004
OBS:  56235.277  z NULL   2.675e+00   6.980e+00   0.38   99.000    5.000   99.025
OBS:  56236.258  g NULL   9.609e-01   6.534e+00   0.15   99.000    5.000   99.040
OBS:  56236.270  r NULL  -1.967e+00   4.253e+00  -0.46   99.000    5.000   99.084
OBS:  56236.277  i NULL   2.674e-01   5.994e+00   0.04   99.000    5.000   99.004
