SURVEY: DES   
SNID:   780733   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38816 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.38816 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.38816 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13203 
HOST_GALAXY_PHOTO-Z:   0.3320  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3828  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13203  
SIM_DLMU:      41.572262  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0129   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.05  23.25  23.23  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.566406  days 
SIM_SALT2x0:   2.350e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.41   days 
SIM_TRESTMAX:     1.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.066  g NULL   4.906e-01   6.913e+00   0.07   99.000    5.000   98.958
OBS:  56261.082  r NULL   5.887e-01   4.054e+00   0.15   99.000    5.000   99.073
OBS:  56261.090  i NULL   3.187e+00   8.210e+00   0.39   99.000    5.000   98.976
OBS:  56266.156  z NULL  -2.388e-02   5.281e+00  -0.00   99.000    5.000   99.024
OBS:  56276.152  g NULL  -2.212e+00   4.036e+00  -0.55   99.000    5.000   98.958
OBS:  56276.172  r NULL  -9.690e-01   2.883e+00  -0.34   99.000    5.000   99.073
OBS:  56277.164  i NULL   2.758e+00   3.541e+00   0.78   26.398  101.602   57.109
OBS:  56278.164  z NULL   6.376e-01   4.284e+00   0.15   27.989  100.011   55.877
OBS:  56288.035  g NULL   8.569e+00   1.450e+01   0.59   25.168  102.832   46.527
OBS:  56288.043  r NULL  -5.758e+00   5.401e+00  -1.07  128.000    0.000   47.104
OBS:  56288.051  i NULL  -5.389e-01   5.979e+00  -0.09  128.000    0.000   47.741
OBS:  56288.066  z NULL   2.329e+00   6.735e+00   0.35   26.582  101.418   48.558
OBS:  56292.109  g NULL  -5.442e+00   7.760e+00  -0.70  128.000    0.000   45.872
OBS:  56292.125  r NULL  -2.684e+00   3.867e+00  -0.69  128.000    0.000   46.467
OBS:  56296.039  i NULL   1.889e+00   3.473e+00   0.54   26.810  101.190   36.844
OBS:  56296.051  z NULL   8.482e+00   4.463e+00   1.90   25.179    0.810   37.356
OBS:  56305.043  g NULL   5.193e+00   2.890e+00   1.80   25.711    0.883   25.850
OBS:  56305.051  r NULL   2.668e+00   2.178e+00   1.23   26.435    1.841   26.021
OBS:  56305.055  i NULL   3.487e+00   3.048e+00   1.14   26.144    2.249   26.456
OBS:  56305.070  z NULL   2.657e+00   3.663e+00   0.73   26.439  101.561   26.463
OBS:  56317.035  g NULL   6.403e+01   1.489e+01   4.30   22.984    0.287   23.141
OBS:  56317.043  r NULL   4.028e+01   6.248e+00   6.45   23.487    0.184   23.297
OBS:  56317.051  i NULL   4.692e+01   6.978e+00   6.72   23.322    0.175   23.245
OBS:  56318.035  z NULL   9.663e+01   1.358e+01   7.12   22.537    0.163   23.047
END: 
