SURVEY: DES   
SNID:   538256   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83939 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.83939 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16996 
HOST_GALAXY_PHOTO-Z:   0.8394  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8364  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16996  
SIM_DLMU:      43.621449  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0727   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  25.44  24.13  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.132812  days 
SIM_SALT2x0:   3.560e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.38   days 
SIM_TRESTMAX:    65.86   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.291e+00   1.048e+01  -0.50   99.000    5.000   99.050
OBS:  56178.250  r NULL  -1.384e+00   7.844e+00  -0.18  128.000    0.000   25.206
OBS:  56178.266  i NULL   1.290e+01   9.318e+00   1.38   24.723    1.391   24.437
OBS:  56179.211  z NULL   2.731e+01   5.356e+00   5.10   23.909    0.237   24.122
OBS:  56180.219  g NULL   3.719e-01   3.205e+00   0.12   99.000    5.000   99.050
OBS:  56180.234  r NULL   1.121e+01   2.444e+00   4.59   24.876    0.267   24.985
OBS:  56180.250  i NULL   3.016e+01   4.356e+00   6.92   23.801    0.168   24.255
OBS:  56188.191  z NULL   3.392e+01   2.734e+01   1.24   23.674    1.779   23.869
OBS:  56188.340  g NULL  -2.187e+01   2.558e+01  -0.86   99.000    5.000   99.050
OBS:  56188.355  r NULL   9.149e+00   4.167e+00   2.20   25.097    0.661   24.770
OBS:  56189.195  i NULL   1.690e+00   3.096e+01   0.05   26.930  101.070   23.883
OBS:  56194.215  g NULL   3.579e+00   4.764e+00   0.75   99.000    5.000   99.050
OBS:  56194.223  r NULL   1.262e+01   5.415e+00   2.33   24.747    0.608   25.040
OBS:  56194.227  z NULL   3.661e+01   6.583e+00   5.56   23.591    0.215   23.873
OBS:  56200.234  i NULL   3.968e+01   1.201e+01   3.30   23.503    0.391   24.192
OBS:  56208.160  g NULL  -2.050e+00   2.972e+00  -0.69   99.000    5.000   99.050
OBS:  56208.176  r NULL   1.334e+00   2.431e+00   0.55   27.187  100.813   26.357
OBS:  56208.191  z NULL   1.765e+01   4.953e+00   3.56   24.383    0.358   24.163
OBS:  56210.156  i NULL   4.910e+00   7.028e+00   0.70   25.772  102.228   24.901
OBS:  56216.164  g NULL   1.721e+00   2.686e+00   0.64   99.000    5.000   99.050
OBS:  56216.176  r NULL   1.087e+00   2.037e+00   0.53   27.409  100.591   27.161
OBS:  56216.191  z NULL   1.125e+01   4.054e+00   2.77   24.873    0.486   24.514
OBS:  56219.211  i NULL   7.729e+00   2.994e+00   2.58   25.280    0.532   25.685
