SURVEY: DES   
SNID:   625383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64837 +- 0.02660  (Helio, z_best) 
REDSHIFT_FINAL:   0.64837 +- 0.02660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18235 
HOST_GALAXY_PHOTO-Z:   0.6484  +- 0.0266  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6424  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18235  
SIM_DLMU:      42.919159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.74  23.98  23.97  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.992188  days 
SIM_SALT2x0:   6.797e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.69   days 
SIM_TRESTMAX:    63.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.183e+00   4.765e+00   0.67   26.243  101.757   27.253
OBS:  56176.199  r NULL   1.145e+01   2.144e+00   5.34   24.853    0.225   24.868
OBS:  56176.215  i NULL   2.691e+01   3.189e+00   8.44   23.925    0.136   24.204
OBS:  56176.238  z NULL   2.475e+01   2.528e+00   9.79   24.016    0.117   24.082
OBS:  56179.188  g NULL   3.343e-01   2.585e+00   0.13   28.690   99.310   27.623
OBS:  56179.195  r NULL   1.117e+01   1.726e+00   6.47   24.880    0.182   25.008
OBS:  56179.234  i NULL   2.246e+01   2.034e+00  11.04   24.121    0.103   24.250
OBS:  56179.266  z NULL   2.016e+01   3.750e+00   5.38   24.239    0.224   24.101
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.660e+00   2.552e+00   1.04   26.438    3.466   27.760
OBS:  56180.281  r NULL   8.492e+00   1.316e+00   6.45   25.177    0.183   25.060
OBS:  56180.297  i NULL   1.240e+01   3.694e+00   3.36   24.766    0.385   24.267
OBS:  56180.328  z NULL   2.269e+01   4.508e+00   5.03   24.110    0.240   24.108
OBS:  56188.160  g NULL   1.206e+01   5.688e+00   2.12   24.797    0.692   28.767
OBS:  56188.176  r NULL   9.517e+00   5.575e+00   1.71   25.054    0.957   25.440
OBS:  56188.211  i NULL   1.091e+01   4.528e+00   2.41   24.906    0.584   24.398
OBS:  56188.238  z NULL   2.405e+01   3.430e+00   7.01   24.047    0.167   24.155
OBS:  56189.254  g NULL   9.412e-02   2.284e+00   0.04   30.066   97.934   28.904
OBS:  56189.270  r NULL   8.843e+00   3.275e+00   2.70   25.133    0.502   25.492
OBS:  56189.281  i NULL   1.714e+01   9.055e+00   1.89   24.415    0.816   24.417
OBS:  56189.312  z NULL   1.956e+01   2.989e+00   6.54   24.272    0.180   24.161
OBS:  56194.258  g NULL   3.137e-01   2.636e+00   0.12   28.759   99.241   29.534
OBS:  56194.270  r NULL   5.099e+00   1.492e+00   3.42   25.731    0.376   25.730
