SURVEY: DES   
SNID:   246311   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62951 +- 0.03850  (Helio, z_best) 
REDSHIFT_FINAL:   0.62951 +- 0.03850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14144 
HOST_GALAXY_PHOTO-Z:   0.6295  +- 0.0385  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5535  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14144  
SIM_DLMU:      42.526958  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.147  mag  (host extinction at 5510 A)
SIM_RV:         2.640   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.33  22.82  22.89  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.027344  days 
SIM_DELTA:      0.098  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.902  
SIM_MAGDIM:    0.411  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.90   days 
SIM_TRESTMAX:    61.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56252.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -5.169e+00   4.679e+00  -1.10   99.000    5.000   99.000
OBS:  56194.156  r NULL   5.900e-01   2.751e+00   0.21   99.000    5.000   99.000
OBS:  56194.172  i NULL  -2.062e+00   4.628e+00  -0.45   99.000    5.000   99.000
OBS:  56194.188  z NULL  -1.385e+00   4.462e+00  -0.31   99.000    5.000   99.000
OBS:  56207.188  g NULL  -1.310e+00   4.365e+00  -0.30   99.000    5.000   99.000
OBS:  56207.195  r NULL  -1.276e+00   3.459e+00  -0.37   99.000    5.000   99.000
OBS:  56207.203  i NULL   3.259e+00   6.247e+00   0.52   99.000    5.000   99.000
OBS:  56207.219  z NULL  -3.746e+00   5.952e+00  -0.63   99.000    5.000   99.000
OBS:  56215.195  g NULL  -6.073e+00   2.683e+00  -2.26   99.000    5.000   99.000
OBS:  56215.203  r NULL   3.945e+00   2.172e+00   1.82   99.000    5.000   99.000
OBS:  56215.211  i NULL   2.191e+00   2.633e+00   0.83   99.000    5.000   99.000
OBS:  56215.227  z NULL  -4.950e-01   3.426e+00  -0.14   99.000    5.000   99.000
OBS:  56221.090  g NULL   6.580e+00   6.269e+00   1.05   99.000    5.000   99.000
OBS:  56221.105  r NULL  -9.228e+00   5.081e+00  -1.82   99.000    5.000   99.000
OBS:  56221.113  i NULL  -2.526e+00   5.576e+00  -0.45   99.000    5.000   99.000
OBS:  56221.117  z NULL   5.116e+00   7.705e+00   0.66   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.988e+01   7.738e+00  -2.57  128.000    0.000   46.470
OBS:  56222.273  r NULL  -1.276e+01   5.700e+00  -2.24  128.000    0.000   45.078
OBS:  56222.281  i NULL   1.559e+01   1.699e+01   0.92   24.518  103.482   45.207
OBS:  56222.289  z NULL   7.937e+00   8.066e+00   0.98   25.251  102.749   45.106
OBS:  56228.234  g NULL  -2.019e+01   1.235e+01  -1.64  128.000    0.000   28.315
OBS:  56228.242  r NULL   3.183e+00   5.570e+00   0.57   26.243  101.757   26.210
OBS:  56228.258  i NULL   1.900e+01   1.203e+01   1.58   24.303    1.088   26.257
OBS:  56228.270  z NULL   6.348e+00   6.650e+00   0.95   25.493  102.507   26.170
OBS:  56229.258  g NULL  -3.040e+01   1.722e+01  -1.77  128.000    0.000   27.988
OBS:  56229.270  r NULL   5.274e+00   8.065e+00   0.65   25.695  102.305   25.884
OBS:  56229.285  i NULL  -1.111e+01   1.506e+01  -0.74  128.000    0.000   25.931
OBS:  56229.297  z NULL   5.907e+00   8.900e+00   0.66   25.572  102.428   25.844
OBS:  56230.273  g NULL   3.997e+00   1.383e+01   0.29   25.996  102.004   27.665
OBS:  56230.277  r NULL   8.094e+00   6.409e+00   1.26   25.230    1.703   25.600
OBS:  56230.285  i NULL   1.869e+01   1.120e+01   1.67   24.321    0.993   25.634
OBS:  56230.293  z NULL   5.900e-01   6.157e+00   0.10   28.073   99.927   25.567
OBS:  56231.242  g NULL  -8.930e+00   9.779e+00  -0.91  128.000    0.000   27.359
OBS:  56231.258  r NULL   6.946e+00   4.949e+00   1.40   25.396    1.353   25.353
OBS:  56231.273  i NULL  -8.058e+00   9.659e+00  -0.83  128.000    0.000   25.357
OBS:  56231.277  z NULL   4.523e+00   5.306e+00   0.85   25.862  102.138   25.323
OBS:  56235.242  g NULL  -2.370e+00   6.871e+00  -0.34  128.000    0.000   26.101
OBS:  56235.258  r NULL   1.651e+01   3.932e+00   4.20   24.456    0.295   24.495
OBS:  56235.270  i NULL   2.162e+01   7.263e+00   2.98   24.163    0.444   24.510
OBS:  56235.277  z NULL   2.038e+01   6.993e+00   2.91   24.227    0.456   24.455
OBS:  56236.258  g NULL   1.167e+01   6.545e+00   1.78   24.832    0.893   25.842
OBS:  56236.270  r NULL   1.318e+01   4.271e+00   3.08   24.700    0.426   24.286
OBS:  56236.277  i NULL   1.675e+01   6.009e+00   2.79   24.440    0.483   24.311
OBS:  56236.285  z NULL   7.352e+00   7.808e+00   0.94   25.334  102.666   24.259
OBS:  56237.289  g NULL  -3.259e+01   2.676e+01  -1.22  128.000    0.000   25.612
OBS:  56237.297  r NULL   6.853e+01   4.071e+01   1.68   22.910    0.978   24.079
OBS:  56237.301  i NULL   1.130e+02   4.389e+01   2.58   22.367    0.533   24.112
OBS:  56237.316  z NULL   2.598e+01   2.568e+01   1.01   23.963    4.830   24.067
OBS:  56238.301  g NULL   9.176e+01   4.139e+01   2.22   22.593    0.651   25.391
