SURVEY: DES   
SNID:   171052   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92808 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.92808 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16774 
HOST_GALAXY_PHOTO-Z:   0.9281  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9430  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16774  
SIM_DLMU:      43.942703  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  26.06  24.52  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56295.851562  days 
SIM_SALT2x0:   2.648e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    28.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -7.250e-01   1.249e+00  -0.58   99.000    5.000   98.994
OBS:  56218.191  r NULL   6.924e-02   9.559e-01   0.07   99.000    5.000   99.046
OBS:  56218.211  i NULL   2.795e+00   1.500e+00   1.86   99.000    5.000   99.055
OBS:  56219.156  z NULL   2.561e+00   1.933e+00   1.32   99.000    5.000   99.025
OBS:  56221.273  g NULL   2.730e+00   3.910e+00   0.70   99.000    5.000   98.994
OBS:  56221.281  r NULL  -1.232e+01   5.585e+00  -2.21   99.000    5.000   99.046
OBS:  56221.297  i NULL   4.626e+00   4.483e+00   1.03   99.000    5.000   99.055
OBS:  56221.324  z NULL   9.720e+00   1.439e+01   0.68   99.000    5.000   99.025
OBS:  56222.074  g NULL  -7.075e+00   5.910e+00  -1.20   99.000    5.000   98.994
OBS:  56222.090  r NULL   8.080e-02   2.625e+00   0.03   99.000    5.000   99.046
OBS:  56222.113  i NULL  -7.177e+00   3.325e+00  -2.16   99.000    5.000   99.055
OBS:  56222.133  z NULL  -1.543e+00   5.055e+00  -0.31   99.000    5.000   99.025
OBS:  56228.059  g NULL  -2.404e+00   7.693e+00  -0.31   99.000    5.000   98.994
OBS:  56228.066  r NULL  -1.434e+00   2.390e+00  -0.60   99.000    5.000   99.046
OBS:  56228.086  i NULL  -1.655e+00   5.108e+00  -0.32   99.000    5.000   99.055
OBS:  56228.109  z NULL  -1.198e+01   4.139e+00  -2.89   99.000    5.000   99.025
OBS:  56229.047  g NULL   1.030e+01   2.392e+01   0.43   99.000    5.000   98.994
OBS:  56229.059  r NULL   1.720e-01   3.850e+00   0.04   99.000    5.000   99.046
OBS:  56229.074  i NULL  -5.092e+00   5.424e+00  -0.94   99.000    5.000   99.055
OBS:  56229.102  z NULL   3.203e+00   4.848e+00   0.66   99.000    5.000   99.025
OBS:  56230.059  g NULL   2.584e+00   6.571e+00   0.39   99.000    5.000   98.994
OBS:  56230.102  r NULL  -5.652e+00   2.918e+00  -1.94   99.000    5.000   99.046
