SURVEY: DES   
SNID:   829687   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.22364 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.22364 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.22364 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16574 
HOST_GALAXY_PHOTO-Z:   0.2545  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2251  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16574  
SIM_DLMU:      40.244339  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.23  22.32  22.13  22.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.144531  days 
SIM_SALT2x0:   7.985e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.29   days 
SIM_TRESTMAX:    39.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.016  g NULL  -2.669e+00   6.242e+00  -0.43   99.000    5.000   99.015
OBS:  56222.027  r NULL   1.665e+00   3.618e+00   0.46   99.000    5.000   98.979
OBS:  56222.035  i NULL   3.215e+00   4.921e+00   0.65   99.000    5.000   98.986
OBS:  56228.012  z NULL  -1.412e+00   5.545e+00  -0.25   99.000    5.000   99.007
OBS:  56229.012  g NULL  -1.834e+01   9.823e+00  -1.87   99.000    5.000   99.015
OBS:  56229.016  r NULL  -3.875e+00   4.317e+00  -0.90   99.000    5.000   98.979
OBS:  56229.023  i NULL   1.994e+01   7.816e+00   2.55   99.000    5.000   98.986
OBS:  56230.012  z NULL   2.013e+00   4.914e+00   0.41   99.000    5.000   99.007
OBS:  56231.012  g NULL   4.543e+00   6.915e+00   0.66   99.000    5.000   99.015
OBS:  56231.020  r NULL   3.764e+00   2.784e+00   1.35   99.000    5.000   98.979
OBS:  56231.027  i NULL   3.914e-01   4.071e+00   0.10   99.000    5.000   98.986
OBS:  56235.020  z NULL  -4.235e+00   5.689e+00  -0.74  128.000    0.000   47.512
OBS:  56236.027  g NULL  -3.647e+00   5.172e+00  -0.71  128.000    0.000   39.495
OBS:  56236.035  r NULL  -4.343e+00   5.379e+00  -0.81  128.000    0.000   40.498
OBS:  56236.039  i NULL   2.647e+00   7.619e+00   0.35   26.443  101.557   42.752
OBS:  56237.023  z NULL  -1.599e+00   5.123e+00  -0.31  128.000    0.000   46.898
OBS:  56238.023  g NULL   5.027e+00   3.613e+00   1.39   25.747    1.377   39.512
OBS:  56238.031  r NULL  -2.121e+00   2.785e+00  -0.76  128.000    0.000   40.478
OBS:  56238.039  i NULL   5.945e+00   4.810e+00   1.24   25.565    1.797   42.574
OBS:  56243.070  z NULL  -1.186e+00   5.344e+00  -0.22  128.000    0.000   31.419
OBS:  56244.047  g NULL   4.716e+00   4.183e+00   1.13   25.816    2.367   29.777
OBS:  56244.055  r NULL  -2.144e+00   2.823e+00  -0.76  128.000    0.000   28.653
OBS:  56244.070  i NULL   7.736e+00   4.409e+00   1.75   25.279    0.915   30.133
OBS:  56245.027  z NULL  -6.022e-01   3.539e+00  -0.17  128.000    0.000   28.703
OBS:  56246.082  g NULL  -3.424e+00   2.835e+00  -1.21  128.000    0.000   28.504
OBS:  56246.098  r NULL   1.357e+00   2.465e+00   0.55   27.169  100.831   27.101
OBS:  56246.109  i NULL  -7.394e+00   5.436e+00  -1.36  128.000    0.000   28.347
OBS:  56247.250  z NULL   2.213e+00   6.292e+00   0.35   26.638  101.362   26.728
OBS:  56254.199  g NULL   6.838e+01   6.345e+00  10.78   22.913    0.105   23.083
OBS:  56254.211  r NULL   6.776e+01   3.647e+00  18.58   22.922    0.060   22.933
OBS:  56254.227  i NULL   4.165e+01   6.277e+00   6.64   23.451    0.178   23.244
OBS:  56258.191  z NULL   5.404e+01   5.954e+00   9.08   23.168    0.126   23.390
OBS:  56261.066  g NULL   1.959e+02   8.205e+00  23.88   21.770    0.046   21.768
OBS:  56261.082  r NULL   1.473e+02   5.041e+00  29.21   22.080    0.038   22.087
OBS:  56261.090  i NULL   1.432e+02   8.717e+00  16.43   22.110    0.068   22.163
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   6.505e+01   5.431e+00  11.98   22.967    0.095   22.948
OBS:  56276.152  g NULL   9.554e+01   4.624e+00  20.66   22.550    0.054   22.571
OBS:  56276.172  r NULL   1.066e+02   3.577e+00  29.81   22.430    0.037   22.400
OBS:  56277.164  i NULL   1.270e+02   4.323e+00  29.37   22.241    0.038   22.183
OBS:  56278.164  z NULL   1.026e+02   4.710e+00  21.79   22.472    0.051   22.500
OBS:  56288.035  g NULL   4.079e+01   1.457e+01   2.80   23.474    0.480   23.311
OBS:  56288.043  r NULL   1.040e+02   5.778e+00  18.01   22.457    0.062   22.533
OBS:  56288.051  i NULL   1.209e+02   6.417e+00  18.84   22.294    0.059   22.287
OBS:  56288.066  z NULL   9.908e+01   6.992e+00  14.17   22.510    0.080   22.464
OBS:  56292.109  g NULL   3.350e+01   7.870e+00   4.26   23.687    0.291   23.560
OBS:  56292.125  r NULL   9.829e+01   4.358e+00  22.55   22.519    0.049   22.588
OBS:  56296.039  i NULL   1.164e+02   4.156e+00  28.01   22.335    0.039   22.372
OBS:  56296.051  z NULL   9.501e+01   4.818e+00  19.72   22.556    0.057   22.507
OBS:  56305.043  g NULL   1.878e+01   2.961e+00   6.34   24.316    0.186   24.304
OBS:  56305.051  r NULL   7.675e+01   2.675e+00  28.69   22.787    0.039   22.780
OBS:  56305.055  i NULL   1.033e+02   3.668e+00  28.17   22.464    0.039   22.474
OBS:  56305.070  z NULL   9.265e+01   4.071e+00  22.76   22.583    0.049   22.580
OBS:  56317.035  g NULL   9.958e+00   1.480e+01   0.67   25.005  102.995   24.992
OBS:  56317.043  r NULL   6.997e+01   6.345e+00  11.03   22.888    0.103   22.974
OBS:  56317.051  i NULL   9.022e+01   7.132e+00  12.65   22.612    0.089   22.626
OBS:  56318.035  z NULL   5.952e+01   1.351e+01   4.41   23.063    0.280   22.734
END: 
