SURVEY: DES   
SNID:   796177   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.20771 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.20771 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18506 
HOST_GALAXY_PHOTO-Z:   0.2077  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.1753  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18506  
SIM_DLMU:      39.638290  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0304   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.03  22.76  22.59  22.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.378906  days 
SIM_SALT2x0:   1.395e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.09   days 
SIM_TRESTMAX:    66.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.641  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -6.008e+00   4.367e+00  -1.38  128.000    0.000   53.429
OBS:  56207.195  r NULL   1.526e+00   3.459e+00   0.44   27.041  100.959   51.183
OBS:  56207.203  i NULL   5.143e+00   6.247e+00   0.82   25.722  102.278   49.634
OBS:  56207.219  z NULL   1.145e+00   5.952e+00   0.19   27.353  100.647   48.638
OBS:  56215.195  g NULL   5.101e+00   2.683e+00   1.90   25.731    0.810   29.012
OBS:  56215.203  r NULL   1.632e+00   2.172e+00   0.75   26.968  101.032   27.734
OBS:  56215.211  i NULL  -9.528e-01   2.635e+00  -0.36  128.000    0.000   26.439
OBS:  56215.227  z NULL   3.874e+00   3.428e+00   1.13   26.029    2.349   25.617
OBS:  56221.090  g NULL   6.035e-01   6.270e+00   0.10   28.048   99.952   27.255
OBS:  56221.105  r NULL   3.968e+00   5.082e+00   0.78   26.003  101.997   25.894
OBS:  56221.113  i NULL   3.920e+00   5.579e+00   0.70   26.017  101.983   25.458
OBS:  56221.117  z NULL   3.436e+01   7.737e+00   4.44   23.660    0.277   23.612
OBS:  56222.270  g NULL   4.074e-01   7.733e+00   0.05   28.475   99.525   26.959
OBS:  56222.273  r NULL   2.005e+00   5.699e+00   0.35   26.745  101.255   25.632
OBS:  56222.281  i NULL   9.563e+00   1.699e+01   0.56   25.049  102.951   25.354
OBS:  56222.289  z NULL   3.113e+01   8.093e+00   3.85   23.767    0.328   23.416
OBS:  56228.234  g NULL   1.266e+01   1.235e+01   1.03   24.744    4.013   25.357
OBS:  56228.242  r NULL   2.009e+01   5.592e+00   3.59   24.242    0.354   24.149
OBS:  56228.258  i NULL   6.811e-01   1.203e+01   0.06   27.917  100.083   24.190
OBS:  56228.270  z NULL   6.813e+01   6.780e+00  10.05   22.917    0.114   22.953
OBS:  56229.258  g NULL  -3.921e+01   1.723e+01  -2.28  128.000    0.000   25.106
OBS:  56229.270  r NULL   2.873e+01   8.092e+00   3.55   23.854    0.359   23.895
OBS:  56229.285  i NULL   3.083e+01   1.508e+01   2.04   23.777    0.729   23.944
OBS:  56229.297  z NULL   5.887e+01   8.977e+00   6.56   23.075    0.180   22.925
OBS:  56230.273  g NULL   9.674e+00   1.384e+01   0.70   25.036  102.964   24.877
OBS:  56230.277  r NULL   4.346e+01   6.469e+00   6.72   23.405    0.174   23.667
OBS:  56230.285  i NULL   3.150e+01   1.122e+01   2.81   23.754    0.478   23.721
OBS:  56230.293  z NULL   7.037e+01   6.305e+00  11.16   22.882    0.102   22.903
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   1.739e+01   9.796e+00   1.78   24.399    0.899   24.682
OBS:  56231.258  r NULL   3.421e+01   5.005e+00   6.84   23.665    0.172   23.468
OBS:  56231.273  i NULL   3.065e+01   9.682e+00   3.17   23.784    0.413   23.521
OBS:  56231.277  z NULL   6.956e+01   5.472e+00  12.71   22.894    0.089   22.886
OBS:  56235.242  g NULL   8.689e+00   6.900e+00   1.26   25.153    1.722   24.155
OBS:  56235.258  r NULL   6.993e+01   4.161e+00  16.80   22.888    0.066   22.924
OBS:  56235.270  i NULL   6.925e+01   7.381e+00   9.38   22.899    0.122   22.937
OBS:  56235.277  z NULL   8.886e+01   7.184e+00  12.37   22.628    0.091   22.822
OBS:  56236.258  g NULL   2.534e+01   6.587e+00   3.85   23.990    0.327   24.086
OBS:  56236.270  r NULL   6.921e+01   4.485e+00  15.43   22.900    0.073   22.851
OBS:  56236.277  i NULL   6.339e+01   6.136e+00  10.33   22.995    0.111   22.840
OBS:  56236.285  z NULL   7.174e+01   7.927e+00   9.05   22.861    0.127   22.802
OBS:  56237.289  g NULL   5.437e+00   2.679e+01   0.20   25.662  102.338   24.038
OBS:  56237.297  r NULL   4.033e+01   4.073e+01   0.99   23.486  104.514   22.799
OBS:  56237.301  i NULL   6.593e+01   4.388e+01   1.50   22.952    1.190   22.761
OBS:  56237.316  z NULL   8.482e+01   2.573e+01   3.30   22.679    0.392   22.782
OBS:  56238.301  g NULL  -1.201e+01   4.139e+01  -0.29  128.000    0.000   24.011
OBS:  56238.316  r NULL   8.336e+01   1.383e+01   6.03   22.698    0.197   22.770
OBS:  56238.328  i NULL   6.889e+01   8.067e+00   8.54   22.905    0.136   22.699
OBS:  56243.027  z NULL   8.032e+01   7.972e+00  10.08   22.738    0.114   22.722
OBS:  56243.309  g NULL   2.315e+01   4.566e+00   5.07   24.089    0.239   24.111
OBS:  56244.027  r NULL   7.376e+01   4.371e+00  16.88   22.830    0.066   22.820
OBS:  56244.031  i NULL   9.592e+01   6.882e+00  13.94   22.545    0.081   22.560
OBS:  56244.273  g NULL   2.592e+01   4.141e+00   6.26   23.966    0.189   24.178
OBS:  56244.277  z NULL   9.227e+01   6.304e+00  14.64   22.587    0.076   22.732
OBS:  56245.293  g NULL   1.733e+01   1.385e+01   1.25   24.403    1.743   24.262
OBS:  56245.309  r NULL   8.820e+01   1.031e+01   8.55   22.636    0.134   22.859
OBS:  56246.027  i NULL   9.527e+01   4.146e+00  22.98   22.553    0.048   22.566
OBS:  56246.035  z NULL   8.099e+01   4.565e+00  17.74   22.729    0.063   22.760
OBS:  56247.207  g NULL   1.647e+01   3.057e+00   5.39   24.458    0.223   24.456
OBS:  56247.215  r NULL   6.773e+01   2.671e+00  25.36   22.923    0.044   22.929
OBS:  56254.160  i NULL   7.481e+01   5.143e+00  14.55   22.815    0.078   22.750
OBS:  56254.172  z NULL   6.785e+01   4.222e+00  16.07   22.921    0.069   23.040
OBS:  56258.125  g NULL   7.770e+00   1.062e+01   0.73   25.274  102.726   25.752
OBS:  56258.141  r NULL   3.658e+01   5.122e+00   7.14   23.592    0.164   23.395
OBS:  56261.035  i NULL   6.104e+01   6.215e+00   9.82   23.036    0.117   22.977
OBS:  56261.043  z NULL   4.084e+01   4.686e+00   8.72   23.472    0.132   23.457
OBS:  56261.242  g NULL   1.827e+00   7.743e+00   0.24   26.846  101.154   26.127
