SURVEY: DES   
SNID:   369280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34770 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34770 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11416 
HOST_GALAXY_PHOTO-Z:   0.3477  +- 0.0350  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3839  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11416  
SIM_DLMU:      41.579365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0659   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  24.01  23.99  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.644531  days 
SIM_SALT2x0:   2.335e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.15   days 
SIM_TRESTMAX:    69.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   1.571e+01   1.199e+01   1.31   99.000    5.000   99.061
OBS:  56208.160  g NULL   4.726e+00   2.973e+00   1.59   99.000    5.000   99.023
OBS:  56208.176  r NULL  -1.976e-01   2.428e+00  -0.08   99.000    5.000   98.985
OBS:  56208.191  z NULL   1.740e+00   4.938e+00   0.35   99.000    5.000   99.046
OBS:  56210.156  i NULL   2.062e+00   7.024e+00   0.29   99.000    5.000   99.061
OBS:  56216.164  g NULL  -2.086e+00   2.686e+00  -0.78  128.000    0.000   46.564
OBS:  56216.176  r NULL  -1.375e+00   2.036e+00  -0.68  128.000    0.000   50.301
OBS:  56216.191  z NULL   2.105e+00   4.045e+00   0.52   26.692  101.308   54.810
OBS:  56219.211  i NULL   6.200e+00   2.989e+00   2.07   25.519    0.714   50.830
OBS:  56221.148  g NULL  -2.247e+01   1.592e+01  -1.41  128.000    0.000   43.260
OBS:  56221.160  r NULL  -4.717e+00   6.048e+00  -0.78  128.000    0.000   46.524
OBS:  56221.176  z NULL   2.368e+00   1.539e+01   0.15   26.564  101.436   50.273
OBS:  56222.105  i NULL   9.943e+00   9.192e+00   1.08   25.006    2.802   49.093
OBS:  56222.312  g NULL  -1.980e+00   4.101e+00  -0.48  128.000    0.000   42.973
OBS:  56222.324  r NULL  -1.848e+01   1.517e+01  -1.22  128.000    0.000   46.110
OBS:  56222.340  z NULL   5.310e+00   4.086e+01   0.13   25.687  102.313   49.674
OBS:  56228.297  g NULL  -9.192e+00   1.503e+01  -0.61  128.000    0.000   42.055
OBS:  56228.305  r NULL   5.820e+00   5.493e+00   1.06   25.588    3.124   44.544
OBS:  56228.312  i NULL   9.990e+00   9.414e+00   1.06   25.001    3.093   46.992
OBS:  56228.320  z NULL   1.139e+01   5.804e+00   1.96   24.859    0.773   47.488
OBS:  56229.320  g NULL   1.081e+01   1.406e+01   0.77   24.915  103.085   30.951
OBS:  56229.332  r NULL  -9.498e+00   7.254e+00  -1.31  128.000    0.000   33.055
OBS:  56229.348  i NULL  -7.942e-01   1.295e+01  -0.06  128.000    0.000   36.595
OBS:  56230.070  z NULL   1.582e+01   7.139e+00   2.22   24.502    0.651   34.929
OBS:  56230.316  g NULL   2.837e+00   1.368e+01   0.21   26.368  101.632   29.661
OBS:  56230.328  r NULL  -4.723e+00   6.673e+00  -0.71  128.000    0.000   31.773
OBS:  56230.344  i NULL  -1.183e+01   1.239e+01  -0.95  128.000    0.000   35.321
OBS:  56231.301  g NULL  -5.497e+00   1.166e+01  -0.47  128.000    0.000   28.715
OBS:  56231.316  r NULL   3.915e+00   6.018e+00   0.65   26.018  101.982   30.835
OBS:  56231.328  i NULL   2.468e+01   1.048e+01   2.36   24.019    0.599   34.399
OBS:  56231.344  z NULL  -1.859e+00   5.790e+00  -0.32  128.000    0.000   33.648
OBS:  56235.297  g NULL   2.355e+01   9.651e+00   2.44   24.070    0.572   25.915
OBS:  56235.312  r NULL  -3.071e+00   4.660e+00  -0.66  128.000    0.000   28.044
OBS:  56235.324  i NULL  -6.896e+00   6.642e+00  -1.04  128.000    0.000   30.164
