SURVEY: DES   
SNID:   455555   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60370 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.60370 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11329 
HOST_GALAXY_PHOTO-Z:   0.6037  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5846  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11329  
SIM_DLMU:      42.670532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.652  mag  (host extinction at 5510 A)
SIM_RV:         2.723   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.30  23.55  23.37  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.972656  days 
SIM_DELTA:     -0.356  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.356  
SIM_MAGDIM:    0.607  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.00   days 
SIM_TRESTMAX:    64.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.503e+00   4.764e+00   0.53   99.000    5.000   99.000
OBS:  56176.199  r NULL   2.401e+00   2.130e+00   1.13   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.657e+00   3.145e+00   0.53   99.000    5.000   99.000
OBS:  56176.238  z NULL   2.082e+00   2.483e+00   0.84   99.000    5.000   99.000
OBS:  56179.188  g NULL   1.275e+00   2.584e+00   0.49   99.000    5.000   99.000
OBS:  56179.195  r NULL  -1.866e+00   1.709e+00  -1.09   99.000    5.000   99.000
OBS:  56179.234  i NULL  -8.875e-01   1.984e+00  -0.45   99.000    5.000   99.000
OBS:  56179.266  z NULL   2.551e-01   3.729e+00   0.07   99.000    5.000   99.000
OBS:  56180.266  g NULL   6.065e-01   2.550e+00   0.24   99.000    5.000   99.000
OBS:  56180.281  r NULL   4.064e-01   1.300e+00   0.31   99.000    5.000   99.000
OBS:  56180.297  i NULL  -2.068e+00   3.683e+00  -0.56   99.000    5.000   99.000
OBS:  56180.328  z NULL   4.842e+00   4.487e+00   1.08   99.000    5.000   99.000
OBS:  56188.160  g NULL   5.258e-01   5.683e+00   0.09   28.198   99.802   39.604
OBS:  56188.176  r NULL  -3.222e+00   5.569e+00  -0.58  128.000    0.000   37.558
OBS:  56188.211  i NULL   6.836e+00   4.521e+00   1.51   25.413    1.175   37.108
OBS:  56188.238  z NULL  -1.864e+00   3.399e+00  -0.55  128.000    0.000   36.616
OBS:  56189.254  g NULL   1.078e+00   2.284e+00   0.47   27.418  100.582   31.293
OBS:  56189.270  r NULL  -1.452e-01   3.267e+00  -0.04  128.000    0.000   28.610
OBS:  56189.281  i NULL  -5.814e+00   9.046e+00  -0.64  128.000    0.000   28.498
OBS:  56189.312  z NULL  -8.214e-01   2.964e+00  -0.28  128.000    0.000   28.315
OBS:  56194.258  g NULL   1.907e+00   2.637e+00   0.72   26.799  101.201   27.765
OBS:  56194.270  r NULL   5.166e+00   1.492e+00   3.46   25.717    0.370   25.776
OBS:  56194.285  i NULL   2.795e+00   2.293e+00   1.22   26.384    1.867   25.720
OBS:  56194.305  z NULL   4.217e+00   2.386e+00   1.77   25.937    0.907   25.522
OBS:  56202.160  g NULL  -3.406e-01   4.793e+00  -0.07  128.000    0.000   25.827
OBS:  56202.176  r NULL   1.923e+01   2.356e+00   8.16   24.290    0.142   24.281
OBS:  56202.191  i NULL   2.051e+01   4.184e+00   4.90   24.220    0.248   24.153
OBS:  56202.215  z NULL   2.878e+01   2.766e+00  10.41   23.852    0.109   24.041
OBS:  56210.172  g NULL   6.817e+00   3.702e+00   1.84   25.416    0.852   24.908
OBS:  56210.188  r NULL   3.285e+01   3.282e+00  10.01   23.709    0.115   23.623
OBS:  56210.203  i NULL   4.256e+01   3.312e+00  12.85   23.428    0.088   23.512
OBS:  56210.234  z NULL   4.087e+01   3.923e+00  10.42   23.472    0.110   23.459
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   6.018e+00   1.275e+00   4.72   25.551    0.259   25.255
OBS:  56218.191  r NULL   3.791e+01   1.215e+00  31.21   23.553    0.035   23.541
OBS:  56218.211  i NULL   4.194e+01   1.710e+00  24.53   23.443    0.046   23.374
OBS:  56219.156  z NULL   4.711e+01   2.129e+00  22.13   23.317    0.051   23.259
OBS:  56221.273  g NULL   1.092e+01   3.926e+00   2.78   24.904    0.483   25.374
OBS:  56221.281  r NULL   4.663e+01   5.664e+00   8.23   23.328    0.140   23.586
OBS:  56221.297  i NULL   4.861e+01   4.586e+00  10.60   23.283    0.107   23.376
