SURVEY: DES   
SNID:   679302   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.70872 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.70872 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16969 
HOST_GALAXY_PHOTO-Z:   0.7087  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7107  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16969  
SIM_DLMU:      43.187294  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.03  25.70  25.06  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.933594  days 
SIM_SALT2x0:   5.310e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.07   days 
SIM_TRESTMAX:    69.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.755e+00   4.787e+00  -0.78   99.000    5.000   97.232
OBS:  56177.188  r NULL  -1.681e+00   5.334e+00  -0.32   99.000    5.000   97.305
OBS:  56177.203  i NULL  -1.510e+00   5.436e+00  -0.28   99.000    5.000   97.370
OBS:  56177.234  z NULL   1.099e+01   4.695e+00   2.34   99.000    5.000   97.311
OBS:  56179.172  g NULL  -1.722e+00   2.238e+00  -0.77   99.000    5.000   97.232
OBS:  56179.312  r NULL   1.352e+00   3.029e+00   0.45   99.000    5.000   97.305
OBS:  56179.328  i NULL  -7.376e+00   4.202e+00  -1.76   99.000    5.000   97.370
OBS:  56179.359  z NULL   2.926e+00   3.517e+00   0.83   99.000    5.000   97.311
OBS:  56187.156  g NULL  -1.581e-01   1.703e+00  -0.09  128.000    0.000   28.190
OBS:  56187.172  r NULL   3.417e-01   1.252e+00   0.27   28.666   99.334   27.426
OBS:  56187.188  i NULL   2.551e+00   1.898e+00   1.34   26.483    1.478   27.260
OBS:  56187.211  z NULL  -2.802e+00   2.176e+00  -1.29  128.000    0.000   27.291
OBS:  56189.148  g NULL   1.120e+01   9.763e+00   1.15   24.877    2.228   27.634
OBS:  56189.160  r NULL   2.434e+00   3.877e+00   0.63   26.534  101.466   26.646
OBS:  56189.176  i NULL   2.057e-01   8.070e+00   0.03   29.217   98.783   26.441
OBS:  56189.203  z NULL   2.961e+00   4.692e+00   0.63   26.321  101.679   26.466
OBS:  56194.121  g NULL   9.405e-01   3.773e+00   0.25   27.567  100.433   26.875
OBS:  56194.129  r NULL   6.006e+00   2.355e+00   2.55   25.553    0.540   25.560
OBS:  56200.156  i NULL   4.564e+00   8.067e+00   0.57   25.852  102.148   24.673
OBS:  56200.180  z NULL   2.540e+01   5.656e+00   4.49   23.988    0.273   24.555
OBS:  56207.156  g NULL   2.148e+00   2.281e+00   0.94   26.670  101.330   27.499
OBS:  56207.172  r NULL   8.170e+00   1.614e+00   5.06   25.219    0.239   25.266
OBS:  56209.191  i NULL   1.174e+01   2.154e+00   5.45   24.826    0.220   24.867
OBS:  56209.215  z NULL   1.223e+01   2.214e+00   5.53   24.781    0.217   24.625
OBS:  56215.164  g NULL   3.238e+00   1.598e+00   2.03   26.224    0.738   28.061
OBS:  56215.180  r NULL   5.294e+00   1.104e+00   4.79   25.690    0.254   25.708
OBS:  56217.152  i NULL   1.044e+01   1.414e+00   7.39   24.953    0.158   25.094
