SURVEY: DES   
SNID:   732263   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.17157 +- 0.06310  (Helio, z_best) 
REDSHIFT_FINAL:   1.17157 +- 0.06310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11824 
HOST_GALAXY_PHOTO-Z:   1.1716  +- 0.0631  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0877  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11824  
SIM_DLMU:      44.325932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  27.03  25.14  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.183594  days 
SIM_SALT2x0:   1.860e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.40   days 
SIM_TRESTMAX:    47.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.101e+01   4.768e+00  -2.31   99.000    5.000   99.025
OBS:  56176.199  r NULL  -2.002e+00   2.129e+00  -0.94   99.000    5.000   98.976
OBS:  56176.215  i NULL   2.625e+00   3.146e+00   0.83   99.000    5.000   98.991
OBS:  56176.238  z NULL   5.653e-01   2.483e+00   0.23   99.000    5.000   99.041
OBS:  56179.188  g NULL  -2.318e+00   2.585e+00  -0.90   99.000    5.000   99.025
OBS:  56179.195  r NULL  -1.886e-01   1.709e+00  -0.11   99.000    5.000   98.976
OBS:  56179.234  i NULL   3.341e-01   1.984e+00   0.17   99.000    5.000   98.991
OBS:  56179.266  z NULL   1.167e+00   3.729e+00   0.31   99.000    5.000   99.041
OBS:  56180.266  g NULL   1.070e+00   2.550e+00   0.42   99.000    5.000   99.025
OBS:  56180.281  r NULL  -2.796e-01   1.300e+00  -0.22   99.000    5.000   98.976
OBS:  56180.297  i NULL   9.664e-02   3.683e+00   0.03   99.000    5.000   98.991
OBS:  56180.328  z NULL  -1.818e+00   4.486e+00  -0.41   99.000    5.000   99.041
OBS:  56188.160  g NULL   2.899e+00   5.684e+00   0.51   99.000    5.000   99.025
OBS:  56188.176  r NULL   3.000e+00   5.569e+00   0.54   99.000    5.000   98.976
OBS:  56188.211  i NULL   1.287e+01   4.525e+00   2.84   99.000    5.000   98.991
OBS:  56188.238  z NULL  -3.216e+00   3.400e+00  -0.95   99.000    5.000   99.041
OBS:  56189.254  g NULL   2.575e-01   2.284e+00   0.11   99.000    5.000   99.025
OBS:  56189.270  r NULL   2.106e+00   3.267e+00   0.64   99.000    5.000   98.976
OBS:  56189.281  i NULL   9.984e+00   9.047e+00   1.10   99.000    5.000   98.991
OBS:  56189.312  z NULL  -1.493e+00   2.964e+00  -0.50   99.000    5.000   99.041
OBS:  56194.258  g NULL   1.008e+00   2.636e+00   0.38   99.000    5.000   99.025
OBS:  56194.270  r NULL   1.276e-01   1.485e+00   0.09   29.735   98.265   39.017
OBS:  56194.285  i NULL   1.088e+00   2.291e+00   0.48   27.408  100.592   39.242
