SURVEY: DES   
SNID:   771908   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83401 +- 0.03930  (Helio, z_best) 
REDSHIFT_FINAL:   0.83401 +- 0.03930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19314 
HOST_GALAXY_PHOTO-Z:   0.8340  +- 0.0393  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8858  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19314  
SIM_DLMU:      43.775070  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0642   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.70  24.45  23.73  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.433594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.367e-06   
SIM_SALT2x1:   -0.9711   
SIM_SALT2c:    -0.0624   
SIM_SALT2mB:   24.3171   
SIM_STRETCH:    0.029  
SIM_MAGDIM:    1.025  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.27   days 
SIM_TRESTMAX:    11.98   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.458e+01   1.264e+01   1.94   99.000    5.000   99.188
OBS:  56258.168  z NULL   9.495e-01   5.982e+00   0.16   99.000    5.000   99.075
OBS:  56258.273  r NULL  -4.088e+00   7.778e+00  -0.53   99.000    5.000   98.961
OBS:  56258.281  i NULL   1.275e+01   1.262e+01   1.01   99.000    5.000   99.081
OBS:  56261.266  g NULL   4.921e+00   1.009e+01   0.49   99.000    5.000   99.188
OBS:  56261.273  r NULL  -3.517e+00   4.185e+00  -0.84   99.000    5.000   98.961
OBS:  56261.281  i NULL   3.556e+00   7.029e+00   0.51   99.000    5.000   99.081
OBS:  56261.289  z NULL   1.044e+01   4.895e+00   2.13   99.000    5.000   99.075
OBS:  56275.152  g NULL   1.678e-01   3.310e+00   0.05   99.000    5.000   99.188
OBS:  56275.172  r NULL   7.457e-01   2.239e+00   0.33   99.000    5.000   98.961
OBS:  56275.191  i NULL   2.960e+00   4.492e+00   0.66   99.000    5.000   99.081
OBS:  56275.203  z NULL   1.186e+01   5.329e+00   2.23   99.000    5.000   99.075
OBS:  56283.203  g NULL   1.695e+00   6.285e+00   0.27   99.000    5.000   99.188
OBS:  56283.211  r NULL  -3.269e+00   3.326e+00  -0.98   99.000    5.000   98.961
OBS:  56283.215  i NULL  -2.183e+00   5.816e+00  -0.38   99.000    5.000   99.081
OBS:  56283.223  z NULL   5.678e+00   5.044e+00   1.13   99.000    5.000   99.075
OBS:  56288.199  g NULL   1.759e+01   1.179e+01   1.49   99.000    5.000   99.188
OBS:  56288.215  r NULL  -9.545e+00   6.183e+00  -1.54   99.000    5.000   98.961
OBS:  56289.109  i NULL   1.054e+00   7.080e+00   0.15   99.000    5.000   99.081
OBS:  56289.125  z NULL  -4.700e+00   5.423e+00  -0.87   99.000    5.000   99.075
OBS:  56292.098  g NULL  -1.868e+01   1.165e+01  -1.60   99.000    5.000   99.188
OBS:  56292.102  r NULL  -1.044e+00   4.826e+00  -0.22   99.000    5.000   98.961
OBS:  56292.191  i NULL   3.482e-01   5.599e+00   0.06   28.646   99.354   30.638
OBS:  56292.199  z NULL  -3.452e+00   5.158e+00  -0.67  128.000    0.000   30.914
OBS:  56304.051  g NULL  -4.337e+00   2.481e+00  -1.75   99.000    5.000   99.188
OBS:  56304.055  r NULL   2.925e+00   1.658e+00   1.76   26.335    0.908   29.078
OBS:  56304.070  i NULL   6.987e+00   2.513e+00   2.78   25.389    0.484   25.876
OBS:  56304.086  z NULL  -1.635e+00   3.935e+00  -0.42  128.000    0.000   26.100
OBS:  56312.055  g NULL   3.093e+00   7.568e+00   0.41   26.274  101.726   28.828
OBS:  56312.066  r NULL   1.175e+01   2.978e+00   3.95   24.825    0.317   25.041
OBS:  56312.090  i NULL   1.881e+01   5.040e+00   3.73   24.314    0.338   24.420
OBS:  56312.113  z NULL   1.402e+01   5.437e+00   2.58   24.633    0.533   24.547
OBS:  56320.043  g NULL   7.136e-01   6.170e+00   0.12   27.866  100.134   27.616
OBS:  56320.051  r NULL   1.281e+01   2.517e+00   5.09   24.731    0.238   24.444
OBS:  56320.059  i NULL   2.760e+01   3.707e+00   7.45   23.898    0.157   23.831
OBS:  56320.070  z NULL   2.762e+01   4.429e+00   6.24   23.897    0.190   23.990
OBS:  56328.047  g NULL  -4.664e+00   3.354e+00  -1.39  128.000    0.000   27.686
OBS:  56328.055  r NULL   1.911e+01   2.447e+00   7.81   24.297    0.148   24.439
OBS:  56328.070  i NULL   3.179e+01   4.107e+00   7.74   23.744    0.150   23.724
OBS:  56328.086  z NULL   2.892e+01   6.807e+00   4.25   23.847    0.291   23.816
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -1.950e+00   3.702e+00  -0.53  128.000    0.000   28.002
OBS:  56336.082  r NULL   4.048e+00   3.017e+00   1.34   25.982    1.492   24.906
OBS:  56337.062  i NULL   2.837e+01   2.993e+00   9.48   23.868    0.121   23.924
OBS:  56337.078  z NULL   3.171e+01   3.799e+00   8.35   23.747    0.138   23.905
OBS:  56345.039  g NULL   4.065e+00   7.140e+00   0.57   25.977  102.023   28.934
OBS:  56345.055  r NULL   5.665e+00   3.776e+00   1.50   25.617    1.193   25.424
OBS:  56346.055  i NULL   6.829e+00   5.994e+00   1.14   25.414    2.291   24.415
OBS:  56348.027  z NULL   2.449e+01   5.044e+00   4.86   24.027    0.250   24.226
OBS:  56350.023  g NULL  -5.440e+00   6.830e+00  -0.80  128.000    0.000   29.273
OBS:  56350.027  r NULL   3.278e+00   3.939e+00   0.83   26.211  101.789   25.805
OBS:  56350.035  i NULL   2.115e+01   6.698e+00   3.16   24.187    0.413   24.679
OBS:  56351.023  z NULL   2.038e+01   6.111e+00   3.34   24.227    0.387   24.358
END: 
