SURVEY: DES   
SNID:   689703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36866 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   0.36866 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11445 
HOST_GALAXY_PHOTO-Z:   0.3687  +- 0.0295  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3523  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11445  
SIM_DLMU:      41.360329  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0758   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.40  23.86  24.15  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.242188  days 
SIM_SALT2x0:   2.857e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.54   days 
SIM_TRESTMAX:    68.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.225e+00   1.048e+01   0.31   26.229  101.771   42.153
OBS:  56178.250  r NULL   2.641e+01   7.856e+00   3.36   23.945    0.382   44.637
OBS:  56178.266  i NULL  -1.614e+01   9.316e+00  -1.73  128.000    0.000   44.364
OBS:  56179.211  z NULL  -3.898e+00   5.328e+00  -0.73  128.000    0.000   43.188
OBS:  56180.219  g NULL   3.050e+00   3.205e+00   0.95   26.289  101.711   32.382
OBS:  56180.234  r NULL  -1.882e-01   2.425e+00  -0.08  128.000    0.000   33.305
OBS:  56180.250  i NULL  -2.875e+00   4.310e+00  -0.67  128.000    0.000   30.735
OBS:  56188.191  z NULL  -2.350e+01   2.733e+01  -0.86  128.000    0.000   25.279
OBS:  56188.340  g NULL   1.292e+01   2.558e+01   0.51   24.722  103.278   26.869
OBS:  56188.355  r NULL   6.176e+00   4.155e+00   1.49   25.523    1.212   26.988
OBS:  56189.195  i NULL   2.049e+01   3.096e+01   0.66   24.221  103.779   25.193
OBS:  56194.215  g NULL   1.256e+01   4.788e+00   2.62   24.752    0.521   25.214
OBS:  56194.223  r NULL   1.261e+01   5.417e+00   2.33   24.748    0.609   24.860
OBS:  56194.227  z NULL   2.826e+01   6.566e+00   4.30   23.872    0.286   24.489
OBS:  56200.234  i NULL   2.261e+01   1.199e+01   1.89   24.114    0.821   24.120
OBS:  56208.160  g NULL   1.330e+01   3.022e+00   4.40   24.690    0.280   24.725
OBS:  56208.176  r NULL   2.268e+01   2.486e+00   9.12   24.111    0.126   24.127
OBS:  56208.191  z NULL   2.433e+01   4.963e+00   4.90   24.035    0.248   23.963
OBS:  56210.156  i NULL   2.173e+01   7.043e+00   3.08   24.158    0.425   24.142
OBS:  56216.164  g NULL   5.443e+00   2.712e+00   2.01   25.660    0.749   25.374
OBS:  56216.176  r NULL   1.460e+01   2.072e+00   7.05   24.589    0.167   24.421
OBS:  56216.191  z NULL   2.858e+01   4.085e+00   7.00   23.860    0.167   24.033
DETECTION:  6 MJDs satisfy g+r+i+z 
