SURVEY: DES   
SNID:   315480   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60563 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.60563 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15902 
HOST_GALAXY_PHOTO-Z:   0.6056  +- 0.0169  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5748  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15902  
SIM_DLMU:      42.626194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0314   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.71  22.56  22.57  22.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.269531  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.198e-05   
SIM_SALT2x1:    1.4533   
SIM_SALT2c:    -0.0508   
SIM_SALT2mB:   22.9387   
SIM_STRETCH:    2.453  
SIM_MAGDIM:    0.796  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.25   days 
SIM_TRESTMAX:    29.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56304.195  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -2.676e+00   7.821e+00  -0.34   99.000    5.000   99.042
OBS:  56243.309  g NULL  -3.820e+00   4.496e+00  -0.85   99.000    5.000   99.074
OBS:  56244.027  r NULL  -5.450e-02   4.105e+00  -0.01   99.000    5.000   99.027
OBS:  56244.031  i NULL   7.783e+00   6.617e+00   1.18   99.000    5.000   99.073
OBS:  56244.273  g NULL   5.336e-01   4.059e+00   0.13   99.000    5.000   99.074
OBS:  56244.277  z NULL  -5.013e-01   6.054e+00  -0.08   99.000    5.000   99.042
OBS:  56245.293  g NULL   6.053e-01   1.378e+01   0.04   99.000    5.000   99.074
OBS:  56245.309  r NULL   8.862e+00   1.010e+01   0.88   99.000    5.000   99.027
OBS:  56246.027  i NULL  -3.494e+00   3.695e+00  -0.95   99.000    5.000   99.073
OBS:  56246.035  z NULL  -3.367e+00   4.292e+00  -0.78   99.000    5.000   99.042
OBS:  56247.207  g NULL  -2.306e+00   2.988e+00  -0.77   99.000    5.000   99.074
OBS:  56247.215  r NULL   1.491e+00   2.281e+00   0.65   99.000    5.000   99.027
OBS:  56254.160  i NULL   9.925e-01   4.915e+00   0.20   99.000    5.000   99.073
OBS:  56254.172  z NULL  -2.039e+00   4.015e+00  -0.51   99.000    5.000   99.042
OBS:  56258.125  g NULL   1.436e+01   1.062e+01   1.35   99.000    5.000   99.074
OBS:  56258.141  r NULL   1.747e+00   5.055e+00   0.35   99.000    5.000   99.027
OBS:  56261.035  i NULL  -1.662e+01   6.094e+00  -2.73   99.000    5.000   99.073
OBS:  56261.043  z NULL   1.820e+00   4.615e+00   0.39   99.000    5.000   99.042
OBS:  56261.242  g NULL   3.139e+00   7.739e+00   0.41   99.000    5.000   99.074
OBS:  56261.258  r NULL  -7.059e-01   3.921e+00  -0.18   99.000    5.000   99.027
OBS:  56274.188  g NULL   1.900e+00   3.588e+00   0.53   26.803  101.197   27.857
OBS:  56274.195  r NULL   6.171e+00   2.734e+00   2.26   25.524    0.635   26.984
OBS:  56274.203  i NULL   2.410e+00   4.260e+00   0.57   26.545  101.455   27.082
OBS:  56274.219  z NULL   2.496e+00   5.011e+00   0.50   26.507  101.493   27.075
OBS:  56282.203  g NULL   1.224e+01   6.376e+00   1.92   24.781    0.799   24.760
