SURVEY: DES   
SNID:   711405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.99500 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.99500 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16226 
HOST_GALAXY_PHOTO-Z:   0.9950  +- 0.0194  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9879  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16226  
SIM_DLMU:      44.067551  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.59  25.46  25.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.574219  days 
SIM_SALT2x0:   2.360e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.31   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.715e+00   4.787e+00  -0.57   99.000    5.000   99.019
OBS:  56177.188  r NULL  -3.269e+00   5.335e+00  -0.61  128.000    0.000   27.040
OBS:  56177.203  i NULL   8.030e+00   5.438e+00   1.48   25.238    1.227   27.447
OBS:  56177.234  z NULL  -5.471e+00   4.692e+00  -1.17  128.000    0.000   26.994
OBS:  56179.172  g NULL   1.885e+00   2.238e+00   0.84   99.000    5.000   99.019
OBS:  56179.312  r NULL  -3.420e-01   3.030e+00  -0.11  128.000    0.000   26.946
OBS:  56179.328  i NULL   1.101e+01   4.205e+00   2.62   24.896    0.522   27.327
OBS:  56179.359  z NULL   2.499e+00   3.517e+00   0.71   26.506  101.494   26.904
OBS:  56187.156  g NULL  -1.964e+00   1.703e+00  -1.15   99.000    5.000   99.019
OBS:  56187.172  r NULL   2.617e+00   1.253e+00   2.09   26.455    0.708   26.602
OBS:  56187.188  i NULL   5.992e+00   1.901e+00   3.15   25.556    0.413   26.861
OBS:  56187.211  z NULL   6.898e-01   2.176e+00   0.32   27.903  100.097   26.568
OBS:  56189.148  g NULL  -6.093e+00   9.761e+00  -0.62   99.000    5.000   99.019
OBS:  56189.160  r NULL   7.689e-01   3.877e+00   0.20   27.785  100.215   26.516
OBS:  56189.176  i NULL   3.099e+00   8.070e+00   0.38   26.272  101.728   26.744
OBS:  56189.203  z NULL  -3.057e+00   4.692e+00  -0.65  128.000    0.000   26.485
OBS:  56194.121  g NULL   3.248e+00   3.771e+00   0.86   99.000    5.000   99.019
OBS:  56194.129  r NULL   6.786e+00   2.354e+00   2.88   25.421    0.462   26.292
OBS:  56200.156  i NULL   9.670e+00   8.068e+00   1.20   25.036    1.950   26.097
OBS:  56200.180  z NULL  -5.444e-01   5.635e+00  -0.10  128.000    0.000   26.039
OBS:  56207.156  g NULL   4.481e+00   2.281e+00   1.96   99.000    5.000   99.019
OBS:  56207.172  r NULL   5.007e+00   1.608e+00   3.11   25.751    0.421   25.755
OBS:  56209.191  i NULL   7.057e+00   2.145e+00   3.29   25.378    0.393   25.586
