SURVEY: DES   
SNID:   754932   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59308 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.59308 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17253 
HOST_GALAXY_PHOTO-Z:   0.5931  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6054  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17253  
SIM_DLMU:      42.762531  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.02  25.07  24.97  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.429688  days 
SIM_SALT2x0:   7.852e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.56   days 
SIM_TRESTMAX:    15.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   3.177e-01   1.752e+00   0.18   99.000    5.000   98.946
OBS:  56273.176  r NULL   1.592e-01   1.213e+00   0.13   99.000    5.000   99.017
OBS:  56273.188  i NULL   2.450e+00   2.024e+00   1.21   99.000    5.000   98.997
OBS:  56273.219  z NULL   4.514e-01   2.251e+00   0.20   99.000    5.000   99.015
OBS:  56281.160  g NULL  -2.676e+00   2.074e+00  -1.29  128.000    0.000   68.883
OBS:  56281.184  r NULL   1.331e+00   1.273e+00   1.05   27.189    3.398   67.406
OBS:  56281.203  i NULL  -3.049e+00   1.799e+00  -1.69  128.000    0.000   67.353
OBS:  56281.227  z NULL   1.906e+00   2.291e+00   0.83   26.800  101.200   68.058
OBS:  56288.086  g NULL  -7.995e+00   4.851e+00  -1.65  128.000    0.000   57.868
OBS:  56288.094  r NULL  -4.489e+00   2.115e+00  -2.12  128.000    0.000   56.500
OBS:  56288.109  i NULL  -2.015e+00   3.059e+00  -0.66  128.000    0.000   56.475
OBS:  56288.141  z NULL   2.201e+00   2.584e+00   0.85   26.644  101.356   57.138
OBS:  56289.227  g NULL   3.431e+00   6.491e+00   0.53   26.162  101.838   56.941
OBS:  56289.242  r NULL  -2.253e+00   2.701e+00  -0.83  128.000    0.000   55.574
OBS:  56289.258  i NULL  -3.053e+00   5.085e+00  -0.60  128.000    0.000   55.552
OBS:  56292.035  z NULL  -4.289e-01   2.061e+00  -0.21  128.000    0.000   54.645
OBS:  56292.141  g NULL   3.167e-01   3.053e+00   0.10   28.748   99.252   55.299
OBS:  56292.156  r NULL  -1.084e+00   1.735e+00  -0.62  128.000    0.000   53.958
OBS:  56292.172  i NULL   6.267e+00   2.656e+00   2.36   25.507    0.598   53.941
OBS:  56303.039  g NULL  -5.844e-01   1.371e+00  -0.43  128.000    0.000   34.641
OBS:  56303.051  r NULL  -1.164e+00   8.997e-01  -1.29  128.000    0.000   34.061
OBS:  56303.070  i NULL  -2.264e+00   1.413e+00  -1.60  128.000    0.000   35.303
OBS:  56303.094  z NULL  -6.176e-01   2.208e+00  -0.28  128.000    0.000   35.016
OBS:  56311.043  g NULL  -1.847e+00   2.671e+00  -0.69  128.000    0.000   28.017
OBS:  56311.055  r NULL   2.141e+00   1.497e+00   1.43   26.673    1.304   27.002
OBS:  56311.074  i NULL   2.119e+00   2.388e+00   0.89   26.685  101.315   27.688
OBS:  56311.098  z NULL   2.369e+00   2.435e+00   0.97   26.563  101.437   27.408
OBS:  56317.125  g NULL   2.211e+00   4.217e+00   0.52   26.639  101.361   27.322
OBS:  56317.141  r NULL   7.535e+00   1.869e+00   4.03   25.307    0.310   25.112
OBS:  56318.109  i NULL   7.072e+00   2.786e+00   2.54   25.376    0.544   25.044
OBS:  56318.141  z NULL   1.231e+01   2.985e+00   4.12   24.774    0.301   25.190
OBS:  56321.090  g NULL   9.211e+00   6.632e+00   1.39   25.089    1.381   26.711
OBS:  56321.098  r NULL   1.562e+01   2.909e+00   5.37   24.516    0.223   24.860
OBS:  56321.109  i NULL   1.094e+01   3.411e+00   3.21   24.902    0.406   24.892
OBS:  56321.141  z NULL   1.192e+01   2.967e+00   4.02   24.810    0.311   24.810
OBS:  56332.039  g NULL  -1.812e-01   1.460e+00  -0.12  128.000    0.000   28.080
OBS:  56332.051  r NULL   5.704e+00   9.850e-01   5.79   25.610    0.206   25.506
OBS:  56332.070  i NULL   1.175e+01   1.600e+00   7.34   24.825    0.158   25.151
OBS:  56332.094  z NULL   1.208e+01   2.588e+00   4.67   24.795    0.262   24.835
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   8.577e+00   2.754e+00   3.11   25.167    0.420   29.753
OBS:  56340.055  r NULL   4.791e+00   1.651e+00   2.90   25.799    0.458   26.067
OBS:  56340.074  i NULL   9.422e+00   2.727e+00   3.45   25.065    0.371   25.315
OBS:  56340.098  z NULL   9.348e+00   2.986e+00   3.13   25.073    0.418   25.008
OBS:  56348.055  g NULL   6.007e+00   3.251e+00   1.85   25.553    0.845   30.864
OBS:  56348.070  r NULL   3.226e+00   2.100e+00   1.54   26.228    1.143   26.632
OBS:  56349.004  i NULL   7.519e+00   2.358e+00   3.19   25.310    0.408   25.532
OBS:  56349.027  z NULL   6.054e+00   2.430e+00   2.49   25.545    0.558   25.220
OBS:  56350.043  g NULL   6.467e+00   3.837e+00   1.69   25.473    0.976   30.997
OBS:  56350.055  r NULL   1.235e+00   1.815e+00   0.68   27.271  100.729   26.794
OBS:  56350.070  i NULL   7.379e+00   3.163e+00   2.33   25.330    0.608   25.555
OBS:  56350.098  z NULL  -4.115e+00   4.860e+00  -0.85  128.000    0.000   25.247
OBS:  56351.043  g NULL   2.750e+00   3.351e+00   0.82   26.401  101.599   31.072
OBS:  56351.055  r NULL   2.439e+00   1.762e+00   1.38   26.532    1.391   26.868
OBS:  56351.070  i NULL   5.184e-01   3.059e+00   0.17   28.213   99.787   25.578
OBS:  56351.098  z NULL   5.140e+00   4.782e+00   1.07   25.723    2.895   25.272
END: 
