SURVEY: DES   
SNID:   210344   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04322 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   1.04322 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10699 
HOST_GALAXY_PHOTO-Z:   1.0432  +- 0.0323  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0414  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10699  
SIM_DLMU:      44.209206  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.61  25.71  24.77  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.636719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.391e-06   
SIM_SALT2x1:    1.2798   
SIM_SALT2c:     0.1792   
SIM_SALT2mB:   25.2767   
SIM_STRETCH:    2.280  
SIM_MAGDIM:    1.551  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.00   days 
SIM_TRESTMAX:    66.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.140e+00   4.788e+00  -1.28   99.000    5.000   98.613
OBS:  56177.188  r NULL   8.541e+00   5.337e+00   1.60   25.171    1.064   26.273
OBS:  56177.203  i NULL   7.885e+00   5.439e+00   1.45   25.258    1.270   25.553
OBS:  56177.234  z NULL   9.887e+00   4.695e+00   2.11   25.012    0.699   25.356
OBS:  56179.172  g NULL  -8.537e-01   2.238e+00  -0.38   99.000    5.000   98.613
OBS:  56179.312  r NULL   6.540e+00   3.033e+00   2.16   25.461    0.676   26.110
OBS:  56179.328  i NULL   9.372e+00   4.204e+00   2.23   25.070    0.646   25.288
OBS:  56179.359  z NULL   8.042e+00   3.521e+00   2.28   25.237    0.625   25.155
OBS:  56187.156  g NULL  -2.192e+00   1.703e+00  -1.29   99.000    5.000   98.613
OBS:  56187.172  r NULL   5.865e+00   1.259e+00   4.66   25.579    0.262   25.668
OBS:  56187.188  i NULL   1.123e+01   1.913e+00   5.87   24.874    0.203   24.784
OBS:  56187.211  z NULL   1.399e+01   2.193e+00   6.38   24.636    0.185   24.709
OBS:  56189.148  g NULL  -3.218e+00   9.760e+00  -0.33   99.000    5.000   98.613
OBS:  56189.160  r NULL   9.243e+00   3.882e+00   2.38   25.085    0.591   25.591
OBS:  56189.176  i NULL   6.284e+00   8.074e+00   0.78   25.504  102.496   24.753
OBS:  56189.203  z NULL   1.435e+01   4.700e+00   3.05   24.608    0.431   24.655
OBS:  56194.121  g NULL  -4.009e+00   3.771e+00  -1.06   99.000    5.000   98.613
OBS:  56194.129  r NULL   7.313e+00   2.356e+00   3.10   25.340    0.422   25.548
OBS:  56200.156  i NULL   6.492e+00   8.067e+00   0.80   25.469  102.531   24.776
OBS:  56200.180  z NULL   1.194e+01   5.640e+00   2.12   24.807    0.694   24.533
OBS:  56207.156  g NULL   1.598e-01   2.279e+00   0.07   99.000    5.000   98.613
OBS:  56207.172  r NULL   2.619e+00   1.605e+00   1.63   26.454    1.031   26.129
OBS:  56209.191  i NULL   8.287e+00   2.148e+00   3.86   25.204    0.326   24.986
OBS:  56209.215  z NULL   1.728e+01   2.225e+00   7.76   24.406    0.149   24.642
OBS:  56215.164  g NULL   1.116e+00   1.595e+00   0.70   99.000    5.000   98.613
