SURVEY: DES   
SNID:   287123   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48683 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.48683 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11109 
HOST_GALAXY_PHOTO-Z:   0.4868  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4722  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11109  
SIM_DLMU:      42.112595  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.14  24.01  23.88  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.660156  days 
SIM_SALT2x0:   1.429e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.79   days 
SIM_TRESTMAX:     9.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56306.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.082  g NULL   7.488e+00   2.836e+00   2.64   99.000    5.000   98.984
OBS:  56246.098  r NULL  -5.751e-01   2.463e+00  -0.23   99.000    5.000   98.998
OBS:  56246.109  i NULL   1.243e+01   5.438e+00   2.29   99.000    5.000   98.909
OBS:  56247.250  z NULL   2.130e-01   6.291e+00   0.03   99.000    5.000   98.968
OBS:  56254.199  g NULL   4.057e+00   6.130e+00   0.66   99.000    5.000   98.984
OBS:  56254.211  r NULL   1.799e+00   3.374e+00   0.53   99.000    5.000   98.998
OBS:  56254.227  i NULL  -2.036e+01   6.222e+00  -3.27   99.000    5.000   98.909
OBS:  56258.191  z NULL  -5.847e+00   5.863e+00  -1.00   99.000    5.000   98.968
OBS:  56261.066  g NULL   3.626e-01   6.913e+00   0.05   99.000    5.000   98.984
OBS:  56261.082  r NULL  -2.698e-01   4.054e+00  -0.07   99.000    5.000   98.998
OBS:  56261.090  i NULL  -8.110e-01   8.210e+00  -0.10   99.000    5.000   98.909
OBS:  56266.156  z NULL  -1.674e+00   5.281e+00  -0.32  128.000    0.000   55.921
OBS:  56276.152  g NULL   4.815e+00   4.037e+00   1.19   25.793    1.977   46.834
OBS:  56276.172  r NULL   4.347e+00   2.884e+00   1.51   25.904    1.181   47.036
OBS:  56277.164  i NULL  -5.873e+00   3.542e+00  -1.66  128.000    0.000   47.953
OBS:  56278.164  z NULL   2.258e+00   4.284e+00   0.53   26.616  101.384   49.730
OBS:  56288.035  g NULL   1.271e+01   1.451e+01   0.88   24.740  103.260   30.415
OBS:  56288.043  r NULL  -2.250e+00   5.400e+00  -0.42  128.000    0.000   29.701
OBS:  56288.051  i NULL  -3.930e+00   5.980e+00  -0.66  128.000    0.000   30.260
OBS:  56288.066  z NULL  -4.620e+00   6.735e+00  -0.69  128.000    0.000   31.288
OBS:  56292.109  g NULL   8.484e-01   7.763e+00   0.11   27.679  100.321   27.167
OBS:  56292.125  r NULL   2.093e+00   3.870e+00   0.54   26.698  101.302   26.320
OBS:  56296.039  i NULL   2.219e+01   3.508e+00   6.33   24.134    0.186   24.518
OBS:  56296.051  z NULL   6.260e+00   4.463e+00   1.40   25.509    1.356   25.333
OBS:  56305.043  g NULL   2.237e+01   2.977e+00   7.51   24.126    0.155   24.184
OBS:  56305.051  r NULL   2.277e+01   2.242e+00  10.15   24.107    0.113   24.021
OBS:  56305.055  i NULL   2.453e+01   3.100e+00   7.91   24.026    0.147   23.914
OBS:  56305.070  z NULL   3.116e+01   3.715e+00   8.39   23.766    0.137   23.987
OBS:  56317.035  g NULL  -2.570e+00   1.480e+01  -0.17  128.000    0.000   25.367
OBS:  56317.043  r NULL   1.395e+01   6.197e+00   2.25   24.639    0.638   24.356
OBS:  56317.051  i NULL   1.544e+01   6.922e+00   2.23   24.529    0.646   24.288
OBS:  56318.035  z NULL   2.261e+01   1.346e+01   1.68   24.114    0.982   24.105
END: 
