SURVEY: DES   
SNID:   485017   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88394 +- 0.01140  (Helio, z_best) 
REDSHIFT_FINAL:   0.88394 +- 0.01140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15721 
HOST_GALAXY_PHOTO-Z:   0.8839  +- 0.0114  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8765  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15721  
SIM_DLMU:      43.746914  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  24.89  24.88  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.777344  days 
SIM_SALT2x0:   3.171e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.43   days 
SIM_TRESTMAX:    66.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.427e+00   4.787e+00  -0.51   99.000    5.000   97.941
OBS:  56177.188  r NULL  -5.170e+00   5.335e+00  -0.97   99.000    5.000   97.880
OBS:  56177.203  i NULL   2.294e+00   5.436e+00   0.42   99.000    5.000   97.911
OBS:  56177.234  z NULL  -3.908e+00   4.691e+00  -0.83   99.000    5.000   97.923
OBS:  56179.172  g NULL   1.229e+00   2.238e+00   0.55   99.000    5.000   97.941
OBS:  56179.312  r NULL  -2.060e+00   3.030e+00  -0.68   99.000    5.000   97.880
OBS:  56179.328  i NULL  -6.864e-01   4.199e+00  -0.16   99.000    5.000   97.911
OBS:  56179.359  z NULL  -1.175e+00   3.517e+00  -0.33   99.000    5.000   97.923
OBS:  56187.156  g NULL  -1.313e+00   1.702e+00  -0.77   99.000    5.000   97.941
OBS:  56187.172  r NULL  -8.796e-01   1.251e+00  -0.70   99.000    5.000   97.880
OBS:  56187.188  i NULL   2.023e+00   1.897e+00   1.07   99.000    5.000   97.911
OBS:  56187.211  z NULL   6.493e+00   2.179e+00   2.98   99.000    5.000   97.923
OBS:  56189.148  g NULL   3.761e+00   9.760e+00   0.39   99.000    5.000   97.941
OBS:  56189.160  r NULL   1.325e+00   3.876e+00   0.34   99.000    5.000   97.880
OBS:  56189.176  i NULL   3.353e+00   8.070e+00   0.42   99.000    5.000   97.911
OBS:  56189.203  z NULL   5.590e+00   4.693e+00   1.19   99.000    5.000   97.923
OBS:  56194.121  g NULL   4.444e+00   3.772e+00   1.18   25.881    2.050   28.303
OBS:  56194.129  r NULL   5.516e-01   2.349e+00   0.23   28.146   99.854   28.521
OBS:  56200.156  i NULL  -3.386e+00   8.066e+00  -0.42  128.000    0.000   25.916
OBS:  56200.180  z NULL   9.548e+00   5.638e+00   1.69   25.050    0.969   26.127
OBS:  56207.156  g NULL   1.293e+01   2.308e+00   5.60   24.721    0.213   24.795
OBS:  56207.172  r NULL   1.363e+01   1.629e+00   8.37   24.664    0.138   24.779
OBS:  56209.191  i NULL   1.030e+01   2.152e+00   4.79   24.968    0.255   24.855
OBS:  56209.215  z NULL   1.017e+01   2.210e+00   4.60   24.981    0.266   25.010
OBS:  56215.164  g NULL   9.497e+00   1.628e+00   5.83   25.056    0.205   24.856
OBS:  56215.180  r NULL   1.179e+01   1.127e+00  10.46   24.821    0.109   24.724
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.178e+01   1.419e+00   8.30   24.822    0.139   24.830
OBS:  56217.191  z NULL   1.044e+01   1.829e+00   5.71   24.953    0.209   24.959
OBS:  56221.062  g NULL   1.582e+01   4.506e+00   3.51   24.502    0.363   24.995
OBS:  56221.074  r NULL   6.427e+00   3.586e+00   1.79   25.480    0.888   24.799
OBS:  56221.195  i NULL  -1.207e+00   1.346e+01  -0.09  128.000    0.000   24.840
OBS:  56221.227  z NULL   1.478e+01   4.024e+00   3.67   24.576    0.345   24.948
OBS:  56222.047  g NULL   1.080e+01   6.430e+00   1.68   24.916    0.982   25.023
OBS:  56222.062  r NULL   7.026e+00   3.132e+00   2.24   25.383    0.642   24.812
OBS:  56222.191  i NULL   3.064e+00   9.794e+00   0.31   26.284  101.716   24.845
OBS:  56222.211  z NULL   8.482e+00   4.838e+00   1.75   25.179    0.918   24.947
OBS:  56228.031  g NULL  -2.548e-01   2.612e+01  -0.01  128.000    0.000   25.259
