SURVEY: DES   
SNID:   87232   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.60671 +- 0.03240  (Helio, z_best) 
REDSHIFT_FINAL:   0.60671 +- 0.03240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18639 
HOST_GALAXY_PHOTO-Z:   0.6067  +- 0.0324  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6405  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18639  
SIM_DLMU:      42.911469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0161   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.382  mag  (host extinction at 5510 A)
SIM_RV:         1.698   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.58  23.63  23.40  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.402344  days 
SIM_DELTA:     -0.285  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.285  
SIM_MAGDIM:    0.393  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.82   days 
SIM_TRESTMAX:    42.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -3.121e+00   5.677e+00  -0.55   99.000    5.000   99.000
OBS:  56188.016  r NULL  -4.759e+00   4.369e+00  -1.09   99.000    5.000   99.000
OBS:  56188.027  i NULL   1.112e+00   6.462e+00   0.17   99.000    5.000   99.000
OBS:  56188.035  z NULL  -6.109e+00   6.472e+00  -0.94   99.000    5.000   99.000
OBS:  56189.004  g NULL   5.407e+00   5.647e+00   0.96   99.000    5.000   99.000
OBS:  56189.016  r NULL   6.272e+00   4.332e+00   1.45   99.000    5.000   99.000
OBS:  56189.027  i NULL  -4.196e+00   6.406e+00  -0.66   99.000    5.000   99.000
OBS:  56189.035  z NULL  -6.179e+00   6.407e+00  -0.96   99.000    5.000   99.000
OBS:  56194.012  g NULL  -7.433e-01   6.199e+00  -0.12   99.000    5.000   99.000
OBS:  56194.016  r NULL   2.292e+00   3.584e+00   0.64   99.000    5.000   99.000
OBS:  56194.023  i NULL   4.401e+00   6.148e+00   0.72   99.000    5.000   99.000
OBS:  56194.031  z NULL   6.778e+00   1.508e+01   0.45   99.000    5.000   99.000
OBS:  56198.992  g NULL  -6.711e+00   1.868e+01  -0.36   99.000    5.000   99.000
OBS:  56199.000  r NULL  -2.267e+00   9.048e+00  -0.25   99.000    5.000   99.000
OBS:  56199.008  i NULL   9.189e+00   1.181e+01   0.78   99.000    5.000   99.000
OBS:  56199.016  z NULL   6.830e+00   7.695e+00   0.89   99.000    5.000   99.000
OBS:  56199.039  g NULL   1.369e+01   3.349e+01   0.41   99.000    5.000   99.000
OBS:  56208.215  g NULL  -1.638e+00   2.656e+00  -0.62   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.972e+00   1.765e+00  -1.12   99.000    5.000   99.000
OBS:  56208.238  i NULL   1.981e+00   2.955e+00   0.67   99.000    5.000   99.000
OBS:  56209.160  z NULL   6.404e+00   3.244e+00   1.97   99.000    5.000   99.000
OBS:  56216.215  g NULL  -3.724e+00   2.467e+00  -1.51  128.000    0.000   43.291
OBS:  56216.223  r NULL  -2.563e+00   1.881e+00  -1.36  128.000    0.000   41.809
OBS:  56216.230  i NULL   7.189e-01   3.014e+00   0.24   27.858  100.142   41.024
OBS:  56218.152  z NULL   1.032e+00   2.672e+00   0.39   27.466  100.534   28.025
