SURVEY: DES   
SNID:   799606   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65705 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.65705 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11145 
HOST_GALAXY_PHOTO-Z:   0.6571  +- 0.0288  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6024  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11145  
SIM_DLMU:      42.749310  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.225  mag  (host extinction at 5510 A)
SIM_RV:         3.103   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.19  23.38  23.25  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.539062  days 
SIM_DELTA:      0.528  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.472  
SIM_MAGDIM:    0.656  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.01   days 
SIM_TRESTMAX:    33.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56298.109  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL  -2.444e+00   5.184e+00  -0.47   99.000    5.000   99.000
OBS:  56235.047  r NULL   5.982e+00   3.707e+00   1.61   99.000    5.000   99.000
OBS:  56235.062  i NULL   1.031e+00   4.191e+00   0.25   99.000    5.000   99.000
OBS:  56235.090  z NULL  -9.782e+00   8.234e+00  -1.19   99.000    5.000   99.000
OBS:  56236.047  g NULL   4.240e+00   4.873e+00   0.87   99.000    5.000   99.000
OBS:  56236.062  r NULL   2.996e-01   2.659e+00   0.11   99.000    5.000   99.000
OBS:  56236.074  i NULL  -1.316e+00   5.222e+00  -0.25   99.000    5.000   99.000
OBS:  56236.105  z NULL   2.893e-02   5.319e+00   0.01   99.000    5.000   99.000
OBS:  56237.039  g NULL  -4.814e+00   3.165e+00  -1.52   99.000    5.000   99.000
OBS:  56237.051  r NULL  -1.497e+00   2.212e+00  -0.68   99.000    5.000   99.000
OBS:  56237.094  i NULL  -2.093e+00   2.491e+00  -0.84   99.000    5.000   99.000
OBS:  56237.125  z NULL   1.797e+00   3.695e+00   0.49   99.000    5.000   99.000
OBS:  56238.074  g NULL  -2.662e+00   2.522e+00  -1.06   99.000    5.000   99.000
OBS:  56238.094  r NULL   1.628e+00   1.588e+00   1.02   99.000    5.000   99.000
OBS:  56238.109  i NULL  -3.954e+00   2.723e+00  -1.45   99.000    5.000   99.000
OBS:  56238.129  z NULL   4.212e+00   3.107e+00   1.36   99.000    5.000   99.000
OBS:  56243.098  g NULL   1.082e+00   2.168e+00   0.50   99.000    5.000   99.000
OBS:  56243.109  r NULL  -2.656e+00   1.654e+00  -1.61   99.000    5.000   99.000
OBS:  56243.125  i NULL   5.667e+00   2.566e+00   2.21   99.000    5.000   99.000
OBS:  56243.152  z NULL  -1.771e+00   2.550e+00  -0.69   99.000    5.000   99.000
OBS:  56244.082  g NULL   2.721e+00   2.191e+00   1.24   99.000    5.000   99.000
OBS:  56244.098  r NULL   5.327e-01   1.634e+00   0.33   99.000    5.000   99.000
OBS:  56244.109  i NULL   2.373e+00   2.588e+00   0.92   99.000    5.000   99.000
OBS:  56244.133  z NULL   2.448e+00   2.982e+00   0.82   99.000    5.000   99.000
OBS:  56245.070  g NULL  -1.689e+00   1.718e+00  -0.98   99.000    5.000   99.000
OBS:  56245.082  r NULL  -1.083e+00   1.352e+00  -0.80   99.000    5.000   99.000
OBS:  56245.109  i NULL  -5.026e-01   3.211e+00  -0.16   99.000    5.000   99.000
OBS:  56245.137  z NULL  -1.216e+00   2.836e+00  -0.43   99.000    5.000   99.000
OBS:  56246.117  g NULL  -2.858e+00   6.562e+00  -0.44   99.000    5.000   99.000
OBS:  56246.125  r NULL   5.032e+00   2.811e+00   1.79   99.000    5.000   99.000
OBS:  56246.152  i NULL  -4.208e-01   1.959e+00  -0.21   99.000    5.000   99.000
OBS:  56246.180  z NULL  -1.030e+00   1.933e+00  -0.53   99.000    5.000   99.000
OBS:  56247.281  g NULL   1.900e-01   1.489e+00   0.13   99.000    5.000   99.000
OBS:  56247.297  r NULL   3.085e-01   1.132e+00   0.27   99.000    5.000   99.000
OBS:  56247.316  i NULL   3.988e-01   1.974e+00   0.20   99.000    5.000   99.000
OBS:  56247.340  z NULL   4.388e-01   2.489e+00   0.18   99.000    5.000   99.000
OBS:  56248.324  g NULL  -9.654e-01   1.701e+00  -0.57   99.000    5.000   99.000
OBS:  56248.340  r NULL  -1.514e+00   1.335e+00  -1.13   99.000    5.000   99.000
OBS:  56258.035  i NULL  -1.515e+01   9.889e+00  -1.53   99.000    5.000   99.000
OBS:  56258.066  z NULL   6.011e-01   3.968e+00   0.15   99.000    5.000   99.000
OBS:  56258.215  g NULL   2.404e+00   4.947e+00   0.49   99.000    5.000   99.000
