SURVEY: DES   
SNID:   646366   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87914 +- 0.01230  (Helio, z_best) 
REDSHIFT_FINAL:   0.87914 +- 0.01230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10627 
HOST_GALAXY_PHOTO-Z:   0.8791  +- 0.0123  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8742  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10627  
SIM_DLMU:      43.739864  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.43  25.24  25.50  25.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.824219  days 
SIM_SALT2x0:   3.192e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.55   days 
SIM_TRESTMAX:    67.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.415e+00   4.764e+00   0.72   26.167  101.833   29.281
OBS:  56176.199  r NULL  -4.109e+00   2.131e+00  -1.93  128.000    0.000   29.597
OBS:  56176.215  i NULL   1.227e+00   3.145e+00   0.39   27.278  100.722   30.800
OBS:  56176.238  z NULL  -3.799e+00   2.484e+00  -1.53  128.000    0.000   33.132
OBS:  56179.188  g NULL  -3.231e+00   2.586e+00  -1.25  128.000    0.000   27.491
OBS:  56179.195  r NULL   2.202e-01   1.709e+00   0.13   29.143   98.857   27.941
OBS:  56179.234  i NULL   8.852e-01   1.984e+00   0.45   27.632  100.368   29.359
OBS:  56179.266  z NULL  -2.108e+00   3.729e+00  -0.57  128.000    0.000   31.456
OBS:  56180.266  g NULL   3.838e+00   2.553e+00   1.50   26.040    1.187   26.965
OBS:  56180.281  r NULL   2.641e+00   1.302e+00   2.03   26.445    0.737   27.480
OBS:  56180.297  i NULL  -3.290e+00   3.683e+00  -0.89  128.000    0.000   29.057
OBS:  56180.328  z NULL   5.025e+00   4.487e+00   1.12   25.747    2.425   30.988
OBS:  56188.160  g NULL   3.083e+00   5.696e+00   0.54   26.278  101.722   24.974
OBS:  56188.176  r NULL   8.889e+00   5.575e+00   1.59   25.128    1.071   25.283
OBS:  56188.211  i NULL   1.804e-01   4.519e+00   0.04   29.360   98.640   28.239
OBS:  56188.238  z NULL   1.399e-01   3.399e+00   0.04   29.635   98.365   29.274
OBS:  56189.254  g NULL   1.170e+01   2.312e+00   5.06   24.830    0.239   24.879
OBS:  56189.270  r NULL   8.022e+00   3.275e+00   2.45   25.239    0.570   25.105
OBS:  56189.281  i NULL   9.114e+00   9.047e+00   1.01   25.101    5.310   28.158
OBS:  56189.312  z NULL   2.735e+00   2.965e+00   0.92   26.408  101.592   29.124
OBS:  56194.258  g NULL   7.607e+00   2.657e+00   2.86   25.297    0.468   24.838
OBS:  56194.270  r NULL   1.370e+01   1.516e+00   9.04   24.658    0.127   24.717
OBS:  56194.285  i NULL   7.014e-01   2.291e+00   0.31   27.885  100.115   27.516
