SURVEY: DES   
SNID:   631977   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32262 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.32262 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11267 
HOST_GALAXY_PHOTO-Z:   0.3226  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2741  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11267  
SIM_DLMU:      40.730286  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0728   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.94  24.04  23.89  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.488281  days 
SIM_SALT2x0:   5.104e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.11   days 
SIM_TRESTMAX:    16.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -8.524e+00   6.287e+00  -1.36   99.000    5.000   98.713
OBS:  56283.211  r NULL  -2.939e+00   3.326e+00  -0.88   99.000    5.000   98.726
OBS:  56283.215  i NULL  -6.851e+00   5.818e+00  -1.18   99.000    5.000   98.745
OBS:  56283.223  z NULL   8.972e+00   5.045e+00   1.78   99.000    5.000   98.709
OBS:  56288.199  g NULL  -2.800e+01   1.180e+01  -2.37   99.000    5.000   98.713
OBS:  56288.215  r NULL   1.008e+01   6.183e+00   1.63   99.000    5.000   98.726
OBS:  56289.109  i NULL   2.468e+00   7.080e+00   0.35   99.000    5.000   98.745
OBS:  56289.125  z NULL   1.698e+00   5.422e+00   0.31   99.000    5.000   98.709
OBS:  56292.098  g NULL  -1.800e+01   1.165e+01  -1.54   99.000    5.000   98.713
OBS:  56292.102  r NULL   3.286e+00   4.826e+00   0.68   99.000    5.000   98.726
OBS:  56292.191  i NULL  -1.368e-01   5.599e+00  -0.02   99.000    5.000   98.745
OBS:  56292.199  z NULL   1.627e+00   5.158e+00   0.32   99.000    5.000   98.709
OBS:  56304.051  g NULL   1.306e+00   2.480e+00   0.53   99.000    5.000   98.713
OBS:  56304.055  r NULL   1.128e+00   1.657e+00   0.68   99.000    5.000   98.726
OBS:  56304.070  i NULL  -2.933e+00   2.506e+00  -1.17   99.000    5.000   98.745
OBS:  56304.086  z NULL  -8.809e-01   3.934e+00  -0.22   99.000    5.000   98.709
OBS:  56312.055  g NULL   2.392e+00   7.572e+00   0.32   26.553  101.447   26.169
OBS:  56312.066  r NULL   3.439e+00   2.966e+00   1.16   26.159    2.155   25.899
OBS:  56312.090  i NULL   6.750e+00   5.023e+00   1.34   25.427    1.480   25.897
OBS:  56312.113  z NULL   7.957e+00   5.431e+00   1.47   25.248    1.245   25.955
OBS:  56320.043  g NULL   3.025e+01   6.230e+00   4.86   23.798    0.250   24.109
OBS:  56320.051  r NULL   4.470e+01   2.664e+00  16.78   23.374    0.066   23.415
OBS:  56320.059  i NULL   4.832e+01   3.789e+00  12.75   23.290    0.088   23.381
